pid,measure,feature,feature_value,guideline_value,difference,critical_score
72.0,72.0,13.0,-0.5160199220279117,0.8333333333333333,-1.3493532553612448,5.0
72.0,72.0,14.0,0.3788582233678166,-0.5,0.8788582233678166,6.0
72.0,72.0,15.0,0.2758633323634101,0.8333333333333333,-0.5574700009699232,5.0
72.0,72.0,18.0,-0.3325277252755073,0.6666666666666666,-0.999194391942174,5.0
72.0,72.0,19.0,-0.06793607194063378,1.0,-1.067936071940634,4.0
72.0,73.0,1.0,0.7630353273663599,0.0,0.7630353273663599,2.0
72.0,73.0,2.0,-0.9247760050656586,,,1.0
72.0,73.0,3.0,0.2230275145277896,,,1.0
72.0,73.0,4.0,-0.8734065407200825,0.0,-0.8734065407200825,2.0
72.0,73.0,5.0,0.4373936175665252,,,4.0
72.0,73.0,6.0,0.01818032717504781,,,2.0
72.0,73.0,7.0,-0.7136236397942435,,,2.0
72.0,73.0,8.0,-0.6451950281604215,,,1.0
72.0,73.0,10.0,-0.002077841569883221,,,1.0
72.0,73.0,11.0,-0.0773577584846381,0.3333333333333333,-0.4106910918179714,1.0
72.0,73.0,13.0,-0.5303218416539183,0.6666666666666666,-1.196988508320585,2.0
72.0,73.0,14.0,0.3743144355944725,,,2.0
72.0,73.0,15.0,0.2359421427739921,,,2.0
72.0,73.0,18.0,-0.3160411947086641,,,2.0
72.0,73.0,19.0,-0.07143266734754128,1.0,-1.0714326673475414,3.0
72.0,74.0,1.0,0.7710117707141968,0.0,0.7710117707141968,2.0
72.0,74.0,4.0,-0.8814277419506095,0.0,-0.8814277419506095,1.0
72.0,74.0,5.0,0.43556290852351465,,,3.0
72.0,74.0,6.0,-6.363535702225143e-05,,,1.0
72.0,74.0,7.0,-0.7250004643249732,,,1.0
72.0,74.0,11.0,-0.09117911444955973,0.3333333333333333,-0.42451244778289304,1.0
72.0,74.0,13.0,-0.5213227669546361,0.6666666666666666,-1.1879894336213028,1.0
72.0,74.0,14.0,0.3719707870069795,,,1.0
72.0,74.0,15.0,0.2346343194716174,,,2.0
72.0,74.0,18.0,-0.3094874633779535,,,1.0
72.0,74.0,19.0,-0.06593505966144564,1.0,-1.0659350596614456,2.0
72.0,75.0,1.0,0.8013996327823782,0.0,0.8013996327823782,2.0
72.0,75.0,4.0,-0.9023367775928032,0.0,-0.9023367775928032,1.0
72.0,75.0,5.0,0.4563254915019394,,,4.0
72.0,75.0,9.0,0.33881422870344324,,,1.0
72.0,75.0,10.0,-0.0142312813349581,,,1.0
72.0,75.0,11.0,-0.08347974370885336,0.3333333333333333,-0.4168130770421867,2.0
72.0,75.0,13.0,-0.5231680908164842,0.6666666666666666,-1.1898347574831507,1.0
72.0,75.0,15.0,0.2565666969078393,,,3.0
72.0,75.0,19.0,-0.06071594546764525,1.0,-1.0607159454676451,2.0
72.0,76.0,1.0,0.7970088946396396,0.0,0.7970088946396396,2.0
72.0,76.0,4.0,-0.8843190402773243,0.0,-0.8843190402773243,1.0
72.0,76.0,5.0,0.4357157551705251,,,5.0
72.0,76.0,9.0,0.3246551080364961,,,3.0
72.0,76.0,10.0,-0.016001501266668328,,,1.0
72.0,76.0,11.0,-0.09068221060907966,0.3333333333333333,-0.424015543942413,4.0
72.0,76.0,13.0,-0.5114128033729378,0.6666666666666666,-1.1780794700396044,1.0
72.0,76.0,15.0,0.263350002684458,,,5.0
72.0,76.0,19.0,-0.06817295379596068,1.0,-1.0681729537959608,2.0
72.0,77.0,1.0,0.6840428404996521,0.0,0.6840428404996521,2.0
72.0,77.0,2.0,-0.9539067897302074,,,3.0
72.0,77.0,3.0,0.1611605505848821,,,3.0
72.0,77.0,4.0,-0.8239258387256772,0.0,-0.8239258387256772,2.0
72.0,77.0,5.0,0.4503616304982039,,,7.0
72.0,77.0,6.0,0.02473953906282267,,,3.0
72.0,77.0,7.0,-0.8043735454322449,,,3.0
72.0,77.0,8.0,-0.6194115444686821,,,3.0
72.0,77.0,9.0,0.294805152494978,,,6.0
72.0,77.0,10.0,-0.024456782915033167,,,4.0
72.0,77.0,11.0,-0.11859042508114015,0.3333333333333333,-0.45192375841447346,7.0
72.0,77.0,12.0,-0.3226282153489498,,,3.0
72.0,77.0,13.0,-0.5200306748808714,0.6666666666666666,-1.186697341547538,4.0
72.0,77.0,14.0,0.378668433706522,,,3.0
72.0,77.0,15.0,0.12528847774787266,,,7.0
72.0,77.0,16.0,-0.62776949548326,,,3.0
72.0,77.0,18.0,-0.32326264057501986,,,3.0
72.0,77.0,19.0,-0.06530398366469226,1.0,-1.0653039836646923,5.0
72.0,78.0,1.0,0.6845358876518279,0.0,0.6845358876518279,2.0
72.0,78.0,2.0,-0.9582420118597224,,,3.0
72.0,78.0,3.0,0.1904445878636312,,,3.0
72.0,78.0,4.0,-0.8317574532785048,0.0,-0.8317574532785048,2.0
72.0,78.0,5.0,0.4631715192094033,,,6.0
72.0,78.0,6.0,0.014910058476528931,,,3.0
72.0,78.0,7.0,-0.8028684220755621,,,4.0
72.0,78.0,8.0,-0.6030419324525402,,,4.0
72.0,78.0,9.0,0.31306961637013986,,,6.0
72.0,78.0,10.0,-0.018856262546289138,,,4.0
72.0,78.0,11.0,-0.11204420414344317,0.3333333333333333,-0.4453775374767765,7.0
72.0,78.0,12.0,-0.32016166019470393,,,3.0
72.0,78.0,13.0,-0.5257488242428991,0.6666666666666666,-1.192415490909566,5.0
72.0,78.0,14.0,0.3686087697235354,,,3.0
72.0,78.0,15.0,0.14244668103046254,,,7.0
72.0,78.0,16.0,-0.6212540265602005,,,3.0
72.0,78.0,18.0,-0.2969908798455864,,,4.0
72.0,78.0,19.0,-0.060876911458454426,1.0,-1.0608769114584544,6.0
72.0,79.0,1.0,0.6692045367239443,0.0,0.6692045367239443,2.0
72.0,79.0,2.0,-0.967065099782168,,,2.0
72.0,79.0,3.0,0.1899046515010181,,,2.0
72.0,79.0,4.0,-0.8304669850734998,0.0,-0.8304669850734998,3.0
72.0,79.0,5.0,0.4444649570644026,,,6.0
72.0,79.0,6.0,0.01215313528968198,,,2.0
72.0,79.0,7.0,-0.8280206267869534,,,4.0
72.0,79.0,8.0,-0.6117696180853511,,,3.0
72.0,79.0,9.0,0.3115044098693465,,,3.0
72.0,79.0,10.0,-0.01562780846833345,,,2.0
72.0,79.0,11.0,-0.1145614037046333,0.3333333333333333,-0.4478947370379666,4.0
72.0,79.0,12.0,-0.3218241973292838,,,2.0
72.0,79.0,13.0,-0.5184979457552732,0.6666666666666666,-1.1851646124219397,5.0
72.0,79.0,14.0,0.36103220405778425,-1.0,1.3610322040577842,4.0
72.0,79.0,15.0,0.11521115419212367,,,6.0
72.0,79.0,16.0,-0.6153022430803654,,,2.0
72.0,79.0,18.0,-0.30217548682824225,,,3.0
72.0,79.0,19.0,-0.06572355075548975,1.0,-1.0657235507554899,6.0
72.0,80.0,1.0,0.6661457769313812,0.0,0.6661457769313812,2.0
72.0,80.0,2.0,-0.9618499437684694,,,1.0
72.0,80.0,3.0,0.16468921739979425,,,1.0
72.0,80.0,4.0,-0.8173093854641215,0.0,-0.8173093854641215,4.0
72.0,80.0,5.0,0.4314415296112977,,,6.0
72.0,80.0,6.0,0.02176319060981657,,,1.0
72.0,80.0,7.0,-0.8080469395503689,,,4.0
72.0,80.0,8.0,-0.6015406657841613,,,2.0
72.0,80.0,9.0,0.2955273681258717,,,1.0
72.0,80.0,10.0,-0.021154442808509418,,,1.0
72.0,80.0,11.0,-0.12261315396620298,0.3333333333333333,-0.4559464872995363,2.0
72.0,80.0,12.0,-0.318998767179136,,,1.0
72.0,80.0,13.0,-0.5228141889186586,0.6666666666666666,-1.1894808555853253,4.0
72.0,80.0,14.0,0.3653545367290187,-1.0,1.3653545367290187,4.0
72.0,80.0,15.0,0.10891399412545176,,,6.0
72.0,80.0,16.0,-0.6149955348683699,,,1.0
72.0,80.0,18.0,-0.30556216661847496,,,2.0
72.0,80.0,19.0,-0.06715905073909878,1.0,-1.067159050739099,6.0
72.0,81.0,1.0,0.6251134551431121,0.0,0.6251134551431121,3.0
72.0,81.0,4.0,-0.8013358959335586,0.0,-0.8013358959335586,8.0
72.0,81.0,5.0,0.4284523931918085,-0.3333333333333333,0.7617857265251418,11.0
72.0,81.0,7.0,-0.7907878534210804,0.3809523809523809,-1.1717402343734613,12.0
72.0,81.0,8.0,-0.6115995178327684,,,1.0
72.0,81.0,10.0,-0.012953093637448787,-0.3333333333333333,0.32038023969588453,1.0
72.0,81.0,11.0,-0.12914516605225226,0.4444444444444444,-0.5735896104966967,3.0
72.0,81.0,13.0,-0.5141214164641821,0.6666666666666666,-1.1807880831308486,4.0
72.0,81.0,14.0,0.392195463458741,,,3.0
72.0,81.0,15.0,0.07312149085766961,,,7.0
72.0,81.0,18.0,-0.3365199051295276,,,2.0
72.0,81.0,19.0,-0.06626896767516699,0.8333333333333333,-0.8996023010085002,6.0
72.0,82.0,1.0,0.635576041562109,0.0,0.635576041562109,3.0
72.0,82.0,4.0,-0.8123035055368343,0.0,-0.8123035055368343,10.0
72.0,82.0,5.0,0.4268358318414884,-0.3333333333333333,0.7601691651748217,11.0
72.0,82.0,7.0,-0.809305336347369,0.3809523809523809,-1.19025771729975,12.0
72.0,82.0,10.0,-0.021940801255412982,-0.3333333333333333,0.31139253207792034,1.0
72.0,82.0,11.0,-0.1332771001114076,0.4444444444444444,-0.577721544555852,3.0
72.0,82.0,13.0,-0.49933152427587396,0.6666666666666666,-1.1659981909425405,3.0
72.0,82.0,14.0,0.3856372664889409,,,3.0
72.0,82.0,15.0,0.07324023626072562,,,6.0
72.0,82.0,18.0,-0.3251203464361612,,,1.0
72.0,82.0,19.0,-0.0683818239151821,0.8333333333333333,-0.9017151572485154,5.0
72.0,83.0,1.0,0.6435681146467582,0.0,0.6435681146467582,3.0
72.0,83.0,4.0,-0.8213310994312095,0.0,-0.8213310994312095,9.0
72.0,83.0,5.0,0.4349967872771507,-0.3333333333333333,0.768330120610484,11.0
72.0,83.0,7.0,-0.7890585346837561,0.3809523809523809,-1.170010915636137,11.0
72.0,83.0,10.0,-0.02392719871576343,-0.3333333333333333,0.3094061346175699,1.0
72.0,83.0,11.0,-0.12994329754766387,0.4444444444444444,-0.5743877419921083,3.0
72.0,83.0,13.0,-0.506246870881019,0.6666666666666666,-1.1729135375476858,2.0
72.0,83.0,14.0,0.3868332458304886,,,2.0
72.0,83.0,15.0,0.08190925963459095,,,4.0
72.0,83.0,18.0,-0.3248395186325237,,,1.0
72.0,83.0,19.0,-0.06664123958833712,0.8333333333333333,-0.8999745729216704,4.0
72.0,84.0,1.0,0.6723176961199584,0.0,0.6723176961199584,3.0
72.0,84.0,4.0,-0.8313289549095286,0.0,-0.8313289549095286,9.0
72.0,84.0,5.0,0.4558760858226816,-0.3333333333333333,0.7892094191560148,11.0
72.0,84.0,7.0,-0.7931260214515091,0.3809523809523809,-1.17407840240389,10.0
72.0,84.0,10.0,-0.01997612303972396,-0.3333333333333333,0.31335721029360936,1.0
72.0,84.0,11.0,-0.13038032122762855,0.4444444444444444,-0.574824765672073,3.0
72.0,84.0,13.0,-0.5018766340813718,0.6666666666666666,-1.1685433007480386,2.0
72.0,84.0,14.0,0.3862167846525728,,,1.0
72.0,84.0,15.0,0.09590294867163984,,,2.0
72.0,84.0,18.0,-0.3104504175524786,,,2.0
72.0,84.0,19.0,-0.05235545715813017,0.8333333333333333,-0.8856887904914634,4.0
72.0,85.0,1.0,0.6682965911036554,0.0,0.6682965911036554,3.0
72.0,85.0,4.0,-0.8284974352515317,0.0,-0.8284974352515317,8.0
72.0,85.0,5.0,0.4450797943735587,-0.3333333333333333,0.778413127706892,11.0
72.0,85.0,6.0,0.031065116832790233,,,1.0
72.0,85.0,7.0,-0.7966385510706218,0.3809523809523809,-1.1775909320230027,9.0
72.0,85.0,10.0,-0.017762383953010108,-0.3333333333333333,0.3155709493803232,2.0
72.0,85.0,11.0,-0.11052832265622714,0.4444444444444444,-0.5549727671006716,3.0
72.0,85.0,13.0,-0.5151270986854478,0.6666666666666666,-1.1817937653521144,1.0
72.0,85.0,18.0,-0.32581181005241744,,,2.0
72.0,85.0,19.0,-0.05751570610939005,0.8333333333333333,-0.8908490394427233,4.0
72.0,86.0,1.0,0.6385538109002801,0.0,0.6385538109002801,3.0
72.0,86.0,4.0,-0.8249109181120536,0.0,-0.8249109181120536,7.0
72.0,86.0,5.0,0.43863689208570006,-0.2222222222222222,0.6608591143079223,10.0
72.0,86.0,6.0,0.028273077484014312,,,1.0
72.0,86.0,7.0,-0.8180459114384605,0.3888888888888888,-1.2069348003273492,8.0
72.0,86.0,10.0,-0.03330625870482462,-0.3333333333333333,0.3000270746285087,2.0
72.0,86.0,11.0,-0.10871080754688944,0.4444444444444444,-0.5531552519913339,3.0
72.0,86.0,13.0,-0.5130415437389557,0.6666666666666666,-1.1797082104056225,1.0
72.0,86.0,18.0,-0.31632080461073153,,,2.0
72.0,86.0,19.0,-0.06509085088997646,0.8333333333333333,-0.8984241842233097,5.0
72.0,87.0,1.0,0.8634094971761429,0.0,0.8634094971761429,3.0
72.0,87.0,4.0,-0.9139631704535456,0.0,-0.9139631704535456,7.0
72.0,87.0,5.0,0.4580758190413434,-0.2222222222222222,0.6802980412635656,8.0
72.0,87.0,6.0,0.0335080243982222,,,1.0
72.0,87.0,7.0,-0.7991424552063414,0.3888888888888888,-1.1880313440952301,8.0
72.0,87.0,8.0,-0.6671414114646961,,,1.0
72.0,87.0,10.0,-0.025508643904153968,-0.3333333333333333,0.30782468942917934,2.0
72.0,87.0,11.0,-0.07064224922873841,0.4444444444444444,-0.5150866936731828,3.0
72.0,87.0,13.0,-0.546232304778244,0.6666666666666666,-1.2128989714449108,1.0
72.0,87.0,18.0,-0.3177620896267974,,,2.0
72.0,87.0,19.0,-0.07009886214501082,0.8333333333333333,-0.9034321954783441,5.0
72.0,88.0,1.0,0.8796761965096362,0.0,0.8796761965096362,3.0
72.0,88.0,4.0,-0.9292557515147905,0.0,-0.9292557515147905,6.0
72.0,88.0,5.0,0.472982122321365,-0.2222222222222222,0.6952043445435871,6.0
72.0,88.0,6.0,0.010481362401531413,,,1.0
72.0,88.0,7.0,-0.7733179688284183,0.3888888888888888,-1.162206857717307,7.0
72.0,88.0,8.0,-0.6787293389341921,,,1.0
72.0,88.0,10.0,-0.022405633687888168,-0.3333333333333333,0.31092769964544514,2.0
72.0,88.0,11.0,-0.09524183110283113,0.4444444444444444,-0.5396862755472756,3.0
72.0,88.0,13.0,-0.5282251226097032,0.6666666666666666,-1.1948917892763697,1.0
72.0,88.0,18.0,-0.3134749746092895,,,1.0
72.0,88.0,19.0,-0.06566204672621456,0.8333333333333333,-0.8989953800595478,4.0
72.0,89.0,4.0,-0.9230833248672256,0.2222222222222222,-1.1453055470894478,4.0
72.0,89.0,5.0,0.4489862136587053,0.0,0.4489862136587053,4.0
72.0,89.0,7.0,-0.7787670634353167,0.4444444444444444,-1.223211507879761,3.0
72.0,89.0,8.0,-0.6660696580832686,,,1.0
72.0,89.0,10.0,-0.03645006862367883,-0.3333333333333333,0.2968832647096545,2.0
72.0,89.0,11.0,-0.07402801559279383,0.3333333333333333,-0.40736134892612713,2.0
72.0,89.0,13.0,-0.5447069845538619,0.6666666666666666,-1.2113736512205286,1.0
72.0,89.0,19.0,-0.06860672973840587,1.0,-1.0686067297384059,2.0
72.0,90.0,4.0,-0.9059265424698008,0.2222222222222222,-1.128148764692023,5.0
72.0,90.0,5.0,0.4372791348189635,0.0,0.4372791348189635,5.0
72.0,90.0,7.0,-0.7790848342532378,0.4444444444444444,-1.2235292786976824,3.0
72.0,90.0,8.0,-0.6412436480089898,,,1.0
72.0,90.0,9.0,0.3366386505325833,0.3333333333333333,0.0033053171992499797,1.0
72.0,90.0,10.0,-0.04569191170254217,-0.3333333333333333,0.28764142163079115,3.0
72.0,90.0,11.0,-0.09215424763978286,0.4444444444444444,-0.5365986920842273,3.0
72.0,90.0,13.0,-0.5512145371167174,0.6666666666666666,-1.2178812037833842,2.0
72.0,90.0,19.0,-0.06901391482991037,1.0,-1.0690139148299105,1.0
72.0,91.0,4.0,-0.906562388581036,0.2222222222222222,-1.1287846108032582,6.0
72.0,91.0,5.0,0.4336386240432242,0.0,0.4336386240432242,7.0
72.0,91.0,7.0,-0.7900076859738234,0.4444444444444444,-1.2344521304182678,3.0
72.0,91.0,9.0,0.3231641935314609,0.3333333333333333,-0.010169139801872396,1.0
72.0,91.0,10.0,-0.03318934015412345,-0.3333333333333333,0.30014399317920987,5.0
72.0,91.0,11.0,-0.09583982077360498,0.4444444444444444,-0.5402842652180494,3.0
72.0,91.0,13.0,-0.5297493264243129,0.6666666666666666,-1.1964159930909797,2.0
72.0,91.0,19.0,-0.08230852836589175,1.0,-1.0823085283658918,1.0
72.0,92.0,4.0,-0.907600852652889,0.2222222222222222,-1.1298230748751112,7.0
72.0,92.0,5.0,0.4388536785651251,0.0,0.4388536785651251,8.0
72.0,92.0,7.0,-0.7822521902691085,0.4444444444444444,-1.2266966347135528,3.0
72.0,92.0,9.0,0.3071942562138099,0.3333333333333333,-0.026139077119523402,1.0
72.0,92.0,10.0,-0.034076784431320666,-0.3333333333333333,0.29925654890201264,7.0
72.0,92.0,11.0,-0.08456164627002928,0.4444444444444444,-0.5290060907144737,3.0
72.0,92.0,13.0,-0.5291678799165289,0.6666666666666666,-1.1958345465831957,2.0
72.0,92.0,19.0,-0.07937440050063871,1.0,-1.0793744005006387,1.0
72.0,93.0,4.0,-0.9176694479140544,0.2222222222222222,-1.1398916701362767,8.0
72.0,93.0,5.0,0.4275767219631192,0.0,0.4275767219631192,8.0
72.0,93.0,7.0,-0.7761594346825684,0.4166666666666666,-1.192826101349235,5.0
72.0,93.0,8.0,-0.6527356657298635,,,2.0
72.0,93.0,9.0,0.33275252960693336,0.3333333333333333,-0.0005808037263999588,2.0
72.0,93.0,10.0,-0.055248988304389735,-0.3333333333333333,0.2780843450289436,8.0
72.0,93.0,11.0,-0.09054641458404657,0.3333333333333333,-0.42387974791737987,4.0
72.0,93.0,13.0,-0.5413072123217537,0.5,-1.0413072123217537,4.0
72.0,93.0,15.0,0.23244493841629965,,,1.0
72.0,93.0,19.0,-0.0830331797999252,1.0,-1.083033179799925,1.0
72.0,94.0,4.0,-0.8940078532323057,0.3333333333333333,-1.227341186565639,8.0
72.0,94.0,5.0,0.4535450222180768,-0.6666666666666666,1.1202116888847433,8.0
72.0,94.0,7.0,-0.7647194822538039,0.4,-1.1647194822538038,6.0
72.0,94.0,8.0,-0.6421696591692307,,,4.0
72.0,94.0,9.0,0.31209915180260084,,,3.0
72.0,94.0,10.0,-0.044088138318705165,-0.3333333333333333,0.28924519501462814,7.0
72.0,94.0,11.0,-0.07728854107875427,0.2222222222222222,-0.2995107633009765,3.0
72.0,94.0,13.0,-0.5531976868395485,0.5555555555555555,-1.108753242395104,4.0
72.0,94.0,15.0,0.2616895968776252,,,1.0
72.0,95.0,2.0,-0.9461012585693329,-0.3333333333333333,-0.6127679252359997,1.0
72.0,95.0,4.0,-0.8910368838445661,0.3333333333333333,-1.2243702171778994,8.0
72.0,95.0,5.0,0.4418720446222897,,,6.0
72.0,95.0,7.0,-0.7542706987192649,0.4,-1.154270698719265,7.0
72.0,95.0,8.0,-0.6467903777250674,,,6.0
72.0,95.0,9.0,0.3125272442043869,,,4.0
72.0,95.0,10.0,-0.04761721110080741,-0.3333333333333333,0.2857161222325259,6.0
72.0,95.0,11.0,-0.08697146750948159,0.2222222222222222,-0.3091936897317038,3.0
72.0,95.0,12.0,-0.25258070805346544,,,1.0
72.0,95.0,13.0,-0.5488487633173731,0.5555555555555555,-1.1044043188729287,4.0
72.0,95.0,15.0,0.2554955524771965,,,1.0
72.0,95.0,17.0,-0.2105970021555843,,,1.0
72.0,96.0,4.0,-0.9311120364907668,0.3333333333333333,-1.2644453698241,8.0
72.0,96.0,5.0,0.4395775180647783,,,6.0
72.0,96.0,7.0,-0.765163914834985,0.4,-1.165163914834985,8.0
72.0,96.0,8.0,-0.6685327625163998,,,6.0
72.0,96.0,9.0,0.3372518639729796,,,6.0
72.0,96.0,10.0,-0.03650913684981438,-0.3333333333333333,0.29682419648351893,6.0
72.0,96.0,11.0,-0.08893168008608132,0.2222222222222222,-0.31115390230830353,3.0
72.0,96.0,12.0,-0.20667840385473968,,,2.0
72.0,96.0,13.0,-0.5326752334539699,0.5555555555555555,-1.0882307890095255,4.0
72.0,96.0,15.0,0.2678749129834701,,,1.0
72.0,96.0,17.0,-0.2402543262654784,,,1.0
72.0,97.0,1.0,0.9481013574223438,0.0,0.9481013574223438,3.0
72.0,97.0,2.0,-0.92371034119208,,,1.0
72.0,97.0,4.0,-0.9966542214041529,,,7.0
72.0,97.0,5.0,0.4974897526269375,,,7.0
72.0,97.0,7.0,-0.6953579580175121,,,3.0
72.0,97.0,8.0,-0.6584201198151265,,,5.0
72.0,97.0,9.0,0.4065912629974202,,,6.0
72.0,97.0,10.0,-0.02455056133590816,,,6.0
72.0,97.0,12.0,-0.20769372779676631,0.3333333333333333,-0.5410270611300996,4.0
72.0,97.0,15.0,0.2850428594786183,,,1.0
72.0,97.0,17.0,-0.27328442578935,0.3333333333333333,-0.6066177591226833,3.0
72.0,97.0,18.0,-0.3677581669688247,0.6666666666666666,-1.0344248336354913,3.0
72.0,98.0,1.0,0.9518001244898388,0.0,0.9518001244898388,3.0
72.0,98.0,2.0,-0.9482254818906664,,,3.0
72.0,98.0,4.0,-0.9659175320280202,,,9.0
72.0,98.0,5.0,0.5204800805601291,,,8.0
72.0,98.0,7.0,-0.7045696580325225,,,4.0
72.0,98.0,8.0,-0.6473877584450564,,,5.0
72.0,98.0,9.0,0.4513698500144068,,,5.0
72.0,98.0,10.0,-0.07561291150229887,,,6.0
72.0,98.0,12.0,-0.25016703012570873,0.3333333333333333,-0.5835003634590421,4.0
72.0,98.0,15.0,0.3546834861579904,,,3.0
72.0,98.0,16.0,-0.6610314022725841,,,1.0
72.0,98.0,17.0,-0.32068079073883304,0.3333333333333333,-0.6540141240721664,4.0
72.0,98.0,18.0,-0.3370038180199295,0.6666666666666666,-1.0036704846865963,3.0
72.0,99.0,1.0,0.9779241131621365,0.0,0.9779241131621365,4.0
72.0,99.0,2.0,-0.9562017222549082,,,4.0
72.0,99.0,4.0,-0.9615037552472528,,,8.0
72.0,99.0,5.0,0.523894061643885,,,7.0
72.0,99.0,7.0,-0.7045819385400183,,,5.0
72.0,99.0,8.0,-0.6247569144585519,,,7.0
72.0,99.0,9.0,0.4134198341157167,,,4.0
72.0,99.0,10.0,-0.028133018803486842,,,5.0
72.0,99.0,11.0,-0.18238654511061747,,,1.0
72.0,99.0,12.0,-0.23939347283922185,0.3333333333333333,-0.5727268061725552,5.0
72.0,99.0,15.0,0.33717371528891715,,,5.0
72.0,99.0,16.0,-0.6918760789212397,,,3.0
72.0,99.0,17.0,-0.3383144830926337,0.3333333333333333,-0.6716478164259669,3.0
72.0,99.0,18.0,-0.3164177292773287,0.6666666666666666,-0.9830843959439953,3.0
72.0,100.0,1.0,0.9925021919690956,0.0,0.9925021919690956,6.0
72.0,100.0,2.0,-0.974292635156373,,,7.0
72.0,100.0,3.0,0.3148274543025571,,,1.0
72.0,100.0,4.0,-1.0,,,8.0
72.0,100.0,5.0,0.5107045936100967,,,7.0
72.0,100.0,7.0,-0.7207061433898443,,,7.0
72.0,100.0,8.0,-0.6778488975910211,,,9.0
72.0,100.0,9.0,0.4418273882313968,,,4.0
72.0,100.0,10.0,-0.03393043325934919,,,5.0
72.0,100.0,11.0,-0.15527889793710814,,,2.0
72.0,100.0,12.0,-0.241008816287972,0.3333333333333333,-0.5743421496213053,5.0
72.0,100.0,13.0,-0.4844617580429457,,,2.0
72.0,100.0,14.0,0.3537229677866049,,,3.0
72.0,100.0,15.0,0.3562405733149849,,,7.0
72.0,100.0,16.0,-0.7185198070884509,,,6.0
72.0,100.0,17.0,-0.30670120906163423,0.3333333333333333,-0.6400345423949676,4.0
72.0,100.0,18.0,-0.4039135034126109,0.6666666666666666,-1.0705801700792774,4.0
72.0,100.0,19.0,-0.024767144831738253,,,2.0
72.0,101.0,1.0,0.9805570133724576,0.0,0.9805570133724576,8.0
72.0,101.0,2.0,-0.9824127908894466,,,8.0
72.0,101.0,3.0,0.3471345262611549,,,3.0
72.0,101.0,4.0,-0.9799771907334336,,,9.0
72.0,101.0,5.0,0.5157659895506075,,,8.0
72.0,101.0,7.0,-0.7393981922078048,,,9.0
72.0,101.0,8.0,-0.6346559169261221,,,8.0
72.0,101.0,9.0,0.4452677571824984,,,5.0
72.0,101.0,10.0,-0.01034962604839762,,,6.0
72.0,101.0,11.0,-0.22326135162919206,,,4.0
72.0,101.0,12.0,-0.18258384516492565,0.3333333333333333,-0.515917178498259,4.0
72.0,101.0,13.0,-0.435566562228224,,,4.0
72.0,101.0,14.0,0.2874774447166568,,,5.0
72.0,101.0,15.0,0.3086691350148427,,,7.0
72.0,101.0,16.0,-0.6976928783104214,,,8.0
72.0,101.0,17.0,-0.3720046852673392,0.3333333333333333,-0.7053380186006726,4.0
72.0,101.0,18.0,-0.3165444925323856,0.6666666666666666,-0.9832111591990522,3.0
72.0,101.0,19.0,-0.008287718690719316,,,4.0
72.0,102.0,1.0,0.8369924001927127,0.6666666666666666,0.17032573352604607,7.0
72.0,102.0,2.0,-0.8866360980138763,,,8.0
72.0,102.0,3.0,0.20278172778215156,,,6.0
72.0,102.0,4.0,-0.9421549530077754,,,8.0
72.0,102.0,5.0,0.3154157007607723,,,9.0
72.0,102.0,7.0,-0.7706025557867424,,,9.0
72.0,102.0,8.0,-0.6550126342064095,,,8.0
72.0,102.0,9.0,0.4081225712378538,,,7.0
72.0,102.0,10.0,-0.06707075287528796,,,6.0
72.0,102.0,11.0,-0.115122450361123,,,5.0
72.0,102.0,12.0,-0.19927498319549564,0.3333333333333333,-0.5326083165288289,5.0
72.0,102.0,13.0,-0.4458112457580232,,,7.0
72.0,102.0,14.0,0.29407948614296964,,,6.0
72.0,102.0,15.0,0.19560037117580187,,,8.0
72.0,102.0,16.0,-0.559914211013423,,,7.0
72.0,102.0,17.0,-0.3315816187393645,0.3333333333333333,-0.6649149520726978,6.0
72.0,102.0,18.0,-0.3439971103255418,0.6666666666666666,-1.0106637769922084,5.0
72.0,102.0,19.0,-0.040361765482294636,,,6.0
72.0,103.0,1.0,0.7971710785320185,0.6666666666666666,0.1305044118653519,7.0
72.0,103.0,2.0,-0.9098675704578894,,,5.0
72.0,103.0,3.0,0.3076308739265847,,,7.0
72.0,103.0,4.0,-0.9760278404179512,,,8.0
72.0,103.0,5.0,0.36484667177441055,,,9.0
72.0,103.0,7.0,-0.7541904187074553,,,8.0
72.0,103.0,8.0,-0.5956834726595814,,,6.0
72.0,103.0,9.0,0.3890055762638291,,,6.0
72.0,103.0,10.0,0.006059973735952573,,,4.0
72.0,103.0,11.0,-0.16477386155889573,,,6.0
72.0,103.0,12.0,-0.22330661697086973,0.3333333333333333,-0.556639950304203,4.0
72.0,103.0,13.0,-0.4804912974335871,,,8.0
72.0,103.0,14.0,0.3413427953459516,,,7.0
72.0,103.0,15.0,0.15723261503866892,,,8.0
72.0,103.0,16.0,-0.5279792079844006,,,6.0
72.0,103.0,17.0,-0.31084654003805723,0.3333333333333333,-0.6441798733713906,6.0
72.0,103.0,18.0,-0.3940554021394266,0.6666666666666666,-1.0607220688060932,6.0
72.0,103.0,19.0,-0.07255374574254593,,,6.0
72.0,104.0,1.0,0.8443726807221303,0.6666666666666666,0.1777060140554637,5.0
72.0,104.0,2.0,-0.9222515995868472,,,3.0
72.0,104.0,3.0,0.2400223160164308,,,6.0
72.0,104.0,4.0,-0.8721044009583665,,,8.0
