measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
18,2.8000000000000007,2.290963858366013,4.873007476329804,2.6271381080150604,5.031000494956969,4.11087304353714,3.456077933311462,2.9627259373664856,4.642192780971527,4.159884512424469,10.5,3.2510607242584224,3.052147209644317,5.184788644313811,3.882387340068817,2.679721087217331,3.74386864900589,9.333333333333332,3.8233639597892752
19,2.799999999999998,2.3218814134597783,4.840595602989198,2.5836059451103206,5.055690228939056,4.153251349925995,3.513431131839752,2.9352094531059265,4.655890941619873,4.125693142414093,10.5,3.2310521304607387,3.055671364068985,5.1977578997612,3.979233682155609,2.650231510400772,3.7848037481307983,9.333333333333332,3.8238971829414377
20,2.7999999999999994,2.3353909850120544,4.861825227737427,2.6006081700325008,5.035466551780702,4.129408597946167,3.49852654337883,2.93391540646553,4.6345545053482065,4.137784957885741,10.5,3.268861323595047,3.068320393562317,5.188700616359711,3.9459514617919917,2.663631975650788,3.7571579217910767,9.333333333333334,3.80841451883316
21,5.006271123886108,2.3351671397686005,4.859250485897063,2.631558477878571,5.046713054180144,4.1571508049964905,3.4549309611320496,2.903547346591949,4.641075015068053,4.179849088191986,10.5,3.25467249751091,3.0722536444664,5.199333369731903,3.94091796875,2.6713829040527344,3.77208399772644,3.2346630692481995,3.8145912289619446
22,4.983992576599121,2.3548890948295598,4.8099018931388855,2.642947882413864,5.038290798664093,4.186926186084747,3.4680735766887665,2.895215839147568,4.594530224800111,4.153212547302246,10.5,3.260482251644134,3.03593897819519,5.216745316982268,3.963380098342896,2.6881283223629,3.802704691886902,3.2266822457313538,3.789179682731629
23,4.925071835517882,2.3405091762542725,4.847808718681336,2.678412228822708,5.024720311164857,4.145557999610902,3.512481093406677,2.9268366396427155,4.5879387855529785,4.169859707355498,10.5,3.2281056344509125,3.062439501285553,5.233451724052428,3.9089683890342712,2.6847403943538666,3.7854800820350647,3.22974556684494,3.76069438457489
24,4.9592381715774545,2.3730017840862274,4.857812285423278,2.6499703228473663,5.015725612640381,4.119714200496674,3.525804579257965,2.9193627536296844,4.595648407936097,4.181093692779541,10.5,3.2595758140087128,3.0523971319198613,5.215460240840912,3.896669626235962,2.666097193956375,3.766340374946594,3.23003950715065,3.8005409240722656
25,4.975691735744476,2.373252749443054,4.831459879875184,2.659912347793579,5.020160377025603,4.184446156024933,3.54751193523407,2.9184310734272003,4.6164403557777405,4.1581876277923575,9.333333333333332,3.240829348564148,3.018433570861817,5.209695339202881,3.932290017604828,2.670456647872925,3.7925142049789433,3.205485165119171,3.7946216464042655
26,2.5925925925925934,2.333781719207764,4.831245005130769,2.6645336151123047,4.994337856769562,2.3333333333333335,3.529928505420685,2.939373642206192,4.595536172389983,4.1220678091049185,9.333333333333332,3.2424398660659786,3.0566902458667755,5.2082446217536935,3.9015433192253113,2.702121466398239,3.781852662563324,9.333333333333332,3.7979340553283687
27,2.5925925925925917,2.3306013643741608,4.8227288722991934,2.6047245860099792,5.103122889995575,2.3333333333333335,3.5624597072601327,2.9001483619213104,4.6193522214889535,4.143037497997284,9.333333333333332,3.2609564363956456,3.0337228477001186,5.238371729850768,4.0263930559158325,2.648256957530976,3.82526570558548,9.333333333333332,3.786219418048858
28,2.916666666666667,2.2779457867145543,4.687259107828139,2.6447059959173203,4.966138780117035,2.3333333333333335,3.128082275390625,2.955291479825973,4.5926551818847665,4.1554833352565765,9.333333333333332,3.254295215010643,3.124157682061196,5.091243863105773,3.738791763782501,2.804641544818878,3.690275758504868,9.333333333333334,3.8328199088573456
29,2.916666666666667,2.311638563871384,4.693064689636231,2.640081495046616,4.986708551645278,2.3333333333333335,3.1336885243654247,2.925229251384735,4.5806092619895935,4.175813615322113,9.333333333333332,3.250214159488678,3.1027108877897263,5.109790056943893,3.8136203289031982,2.788834273815155,3.706085324287415,9.333333333333332,3.810144990682602
30,2.916666666666667,2.2765919715166087,4.775330424308778,2.649120420217514,5.060801535844803,4.666666666666667,3.1566486209630966,2.9534419924020767,4.659166842699051,4.138938188552856,9.333333333333332,3.2520529031753536,3.0897918045520782,5.098970592021941,3.9385789632797237,2.7782664000988007,3.695013225078583,9.333333333333332,3.858852922916413
31,4.805324226617814,2.2797382175922394,4.7405801713466635,2.685854718089104,5.006848990917206,4.127137392759323,3.137475848197937,2.9445164501667023,4.586107343435288,4.141022264957428,3.759050697088241,3.2302759736776347,3.1372099667787547,5.121088296175003,3.8251520097255702,7.0,3.699037432670593,3.30691397190094,3.8311603665351863
32,4.795976549386979,2.3095373809337607,4.760851413011551,2.6863657236099243,4.983156651258469,4.149182915687561,3.144839271903038,2.9272016137838364,4.610348343849181,4.177446246147157,3.75525450706482,3.2190220654010773,3.1102704107761383,5.088368505239488,3.823049366474152,7.0,3.68126791715622,3.312580719590187,3.855127036571503
33,4.628926873207091,2.2070629894733425,4.553844630718231,2.658595770597457,4.908412992954254,4.095858097076416,2.6371665000915527,2.9478797614574432,4.615028858184815,4.138988256454469,3.748343050479889,3.223809808492661,3.1585646569728847,4.959319531917572,3.570022046566009,7.0,3.581816792488098,3.336514323949814,3.87577587366104
34,4.67240834236145,2.19007870554924,4.557923913002013,2.6327192187309265,4.9549440145492545,4.086948096752167,2.6514081060886383,2.975167810916901,4.626364648342133,4.134628176689148,3.754808485507965,3.2400363981723785,3.175948023796082,4.9742610454559335,3.630410611629486,7.0,3.591112315654754,3.344792634248733,3.890891373157501
35,4.6997583508491525,2.182557672262192,4.543884456157683,2.635616272687912,4.9692354798316964,4.091799259185791,2.6521096825599666,2.9691064655780792,4.6333770751953125,4.139831066131592,3.7674965262413034,3.2411295473575588,3.187892973423004,4.967062950134277,3.6477107405662537,7.0,3.595441520214081,3.3731825947761536,3.890111148357392
36,4.730552613735199,2.205367773771286,4.52064085006714,2.6367217302322388,4.94029664993286,4.076813519001007,2.639847844839095,7.0,4.613153398036957,4.147443473339081,3.762966215610504,3.265335708856582,3.178113251924515,4.97135627269745,3.6133779287338257,2.9323582947254185,7.0,3.3682177364826202,3.8892011642456055
37,4.652194261550903,2.2068639695644383,4.54818195104599,2.6505907475948334,4.920955419540405,4.130459606647492,2.6448487937450413,7.0,4.613104581832887,4.1361990571022025,3.7524356842041016,3.2331140935420994,3.1832562685012817,4.97113847732544,3.64025354385376,2.93785011768341,7.0,3.3630271553993225,3.85984343290329
38,4.632300615310669,2.209714293479919,4.545185804367065,2.6294489502906804,4.937815785408019,4.110233843326569,2.614084154367447,7.0,4.613929867744447,4.1236082315444955,3.7711009979248047,3.2408109903335567,3.1867737472057347,4.972031354904175,3.617733418941498,2.9551508724689484,7.0,3.364404439926148,3.8847885131835938
39,4.624975264072418,2.181261539459229,4.532922923564911,2.6151255667209625,4.935090422630309,4.091965317726134,2.588948607444763,7.0,4.609018623828888,4.122824251651764,3.7719029188156132,3.2416348159313197,3.1948269605636592,4.970856428146362,3.583262503147125,2.9615672826766968,7.0,3.3603128492832184,3.8771761059761047
40,4.753067314624786,2.19302749633789,4.583322525024414,2.589879870414734,4.923873543739318,4.058081865310669,2.593284487724304,7.0,4.641678333282472,4.1040016412734985,3.7869061827659607,3.275801986455917,3.1778036653995514,4.9522345066070566,3.627633929252625,2.9235240221023555,7.0,3.376655220985413,3.88928085565567
41,4.754094123840332,2.197571992874145,4.648263931274414,7.0,4.966117501258849,11.666666666666666,9.333333333333332,2.9242339432239537,4.658496141433716,1.5555555555555562,3.774428009986877,3.2333852946758266,3.146703571081162,4.939644932746886,3.6871521472930913,2.932183265686035,3.591830790042877,3.389477401971817,3.9011440277099614
42,4.7609626054763785,2.1691628396511082,4.6745283007621765,7.0,4.98124885559082,11.666666666666666,9.333333333333332,2.9028557837009434,4.682333052158357,1.5555555555555562,3.764403164386749,3.2378490567207336,3.189958691596985,4.9584441781044015,3.6768172979354863,2.956230461597442,3.558143436908722,3.362772017717362,3.9181858897209167
43,4.744970917701722,2.165290713310242,4.6071356534957895,7.0,5.000691890716553,11.666666666666666,9.333333333333332,2.9039339125156403,4.663239240646362,1.5555555555555562,3.8046890497207637,3.2280201017856602,3.1859029829502106,4.962642371654511,3.718524277210236,2.92862156033516,3.6013766527175903,3.379844963550567,3.914297699928284
44,4.7867555022239685,2.16643226146698,4.635175347328187,7.0,4.9969342947006234,11.666666666666666,9.333333333333332,2.9140964448452,4.64752334356308,1.5555555555555562,3.7781493067741394,3.24569782614708,3.1828250586986537,4.955372929573058,3.726780891418457,2.9069131612777714,3.59723436832428,3.3928160965442657,3.8970334529876713
45,4.842887878417969,2.1810091137886047,4.635618031024934,7.0,4.996131956577301,11.666666666666666,9.333333333333332,2.947612732648849,4.679125785827637,1.5555555555555562,3.7637310028076167,3.2452084124088287,3.1781716644763947,4.9288119077682495,3.7175387740135193,2.9142214059829707,3.5595566034317017,3.383042633533478,3.9178099632263184
46,4.755737602710724,7.0,4.708182692527772,7.0,5.090413153171539,4.036043643951416,9.333333333333332,7.0,7.0,2.3333333333333335,3.800853848457336,3.1657827794551845,11.666666666666666,4.9188112616539,3.7561928629875183,7.0,7.0,3.449970066547394,3.9528249502182007
47,4.981860101222992,7.0,4.741803288459779,7.0,5.223844110965729,4.03183251619339,9.333333333333332,7.0,7.0,2.3333333333333335,3.897510349750519,3.2363785207271576,11.666666666666668,4.916897416114806,3.954027831554413,7.0,7.0,3.5104792118072514,4.0029295682907104
48,4.9523738622665405,7.0,4.715158820152284,7.0,5.0817405581474295,3.923168480396271,9.333333333333332,7.0,7.0,2.3333333333333335,3.750035345554352,3.2283691167831416,11.666666666666668,4.937318027019501,3.7104061841964717,7.0,7.0,3.3487400710582733,4.040820121765137
49,4.293143153190614,2.3333333333333335,4.553612023591995,7.0,4.878996849060059,4.131664782762528,11.666666666666666,7.0,7.0,9.333333333333332,3.7515778541564937,3.1446685194969177,11.666666666666666,4.938182324171066,3.6396028697490688,7.0,7.0,3.341205060482025,3.85258087515831
50,4.3435394167900085,2.3333333333333335,4.532016485929488,7.0,4.886593818664551,4.090753257274628,11.666666666666666,7.0,7.0,7.0,3.749483555555344,3.1724098920822144,11.666666666666668,4.9157754778862,3.5939163267612457,7.0,7.0,3.320113018155098,3.842889189720154
51,2.3333333333333344,2.1706072986125946,4.517908602952957,2.6710087507963185,4.916457235813142,4.104156643152237,11.666666666666668,7.0,4.602370232343674,7.0,3.7776306867599487,7.0,11.666666666666666,4.9351674020290375,3.606285810470581,2.9972715377807617,7.0,3.339407101273537,3.852810561656952
52,2.3333333333333344,2.1800505220890045,4.5332519114017495,2.6802341789007187,4.920895546674728,4.0937316715717325,11.666666666666668,7.0,4.5896266996860495,7.0,3.7502533495426182,7.0,11.666666666666666,4.940471053123473,3.638151109218597,2.989826127886772,7.0,3.351450204849243,3.840666592121124
53,2.333333333333333,2.192600980401039,4.573730766773224,2.689102455973625,4.897524893283844,4.105566054582597,11.666666666666666,7.0,4.605320692062378,7.0,3.750892549753189,7.0,11.666666666666666,4.927983075380325,3.654142796993256,2.983737662434578,7.0,3.3572430610656734,3.8436212241649628
54,2.3333333333333335,2.2019639909267426,4.482306361198424,2.7640360593795776,4.860652387142181,4.165879726409912,11.666666666666666,7.0,4.55129075050354,2.3333333333333335,3.779590427875519,7.0,11.666666666666666,4.911562263965607,3.685714781284332,3.064785182476044,7.0,3.3294407725334167,3.79509562253952
55,2.3333333333333335,2.2119116485118857,4.513876676559448,2.786181926727295,4.88381963968277,4.1506269574165335,11.083333333333334,7.0,4.532307088375092,2.3333333333333335,3.777510941028595,7.0,11.666666666666666,4.934467077255249,3.720615029335022,3.0331387221813197,7.0,3.354960799217225,3.7846022248268127
56,4.046759843826294,2.2288907170295715,4.593510925769807,2.759311944246293,4.871748268604279,4.110625624656676,2.8061792552471156,2.9644954204559326,4.5916396379470825,2.3333333333333335,3.749427437782288,3.0593498945236206,3.1641111373901363,4.917948424816132,3.6978266239166264,3.0041074752807613,3.700085520744324,3.3379143476486206,3.805509746074677
57,4.091166317462921,2.2220335006713867,4.5945502519607535,2.765167385339737,4.891844689846039,4.155025005340576,2.8113147616386414,2.963376611471176,4.596674382686615,4.666666666666667,3.771461069583893,3.077062875032425,3.1524167358875275,4.929705619812012,3.769716203212738,2.997993975877762,3.7285658121109013,3.3415663838386536,3.804161667823792
58,4.172636389732362,2.187548816204071,4.581088662147521,2.764151215553284,4.8848143219947815,4.10536140203476,2.804522216320038,3.0021834075450897,4.594683349132538,4.666666666666667,3.7605800628662114,3.0867376625537872,3.154523760080337,4.926663994789124,3.78386914730072,3.0177870690822597,3.7220377922058105,3.3135118782520294,3.798197329044342
59,4.087406635284424,2.192103326320648,4.6117836236953735,2.7398463785648346,4.931787192821504,4.120780646800995,2.8865686953067784,3.0141114592552185,4.594370424747467,4.666666666666667,3.779401004314423,3.063328415155411,3.19557610154152,4.926460802555084,3.796853005886078,2.989468038082123,3.7194663882255554,3.3758449554443364,3.8067476749420166
60,4.052506387233734,2.2126787304878235,4.613807201385498,2.746785998344422,4.914607226848601,4.089311718940735,2.919029384851456,3.0287675857543945,4.549059808254242,4.666666666666667,3.720407664775848,3.0708815753459926,3.1877584159374237,4.9400004148483285,3.802702605724335,2.9774805307388306,3.734346985816956,3.364477246999741,3.785507619380951
61,4.3257490396499625,2.1872488260269165,4.681178569793701,2.7819342911243443,4.968622148036957,4.100866973400116,3.0224068760871887,3.0764284729957585,4.657951235771178,4.177618563175201,3.700621247291565,3.0851826369762416,3.14086377620697,4.92106556892395,3.923746347427368,2.9060369729995728,3.7091782689094543,3.363767951726913,3.848055362701416
62,4.2764427959918985,2.2225702702999115,4.7519889771938315,2.779618546366692,4.991526961326598,4.111695617437364,3.0115058422088623,3.0664887428283687,4.67686939239502,4.2068250477314,3.754691660404205,3.078148305416107,3.067108228802681,4.947398990392684,4.0241416692733765,2.925707921385765,3.7237665951251984,3.40772245824337,3.8068544864654537
63,4.154210984706879,2.2349227517843246,4.68246990442276,2.744262158870697,4.9263840317726135,4.113338679075241,2.9516827315092087,3.0201894938945766,4.598961651325227,4.199391841888429,3.7515538632869716,3.0801215022802357,3.1226293593645096,4.9443698823452005,3.942383915185928,2.977155923843384,3.7376869320869446,3.3556461036205287,3.801257312297821
64,3.899757772684097,2.227545768022537,4.590214788913727,2.7849903106689453,4.832045465707778,4.1459424793720245,2.9095637351274486,3.022852376103401,4.5552004277706155,4.213991641998291,3.7640255689620967,3.036789506673813,3.1415176838636403,4.892034947872162,3.796373605728149,3.07296784222126,3.76187264919281,3.3273248821496964,3.78050833940506
65,4.095871448516847,2.2505957782268524,4.583528220653534,2.774586409330368,4.846283733844757,4.167154371738434,2.9258569777011867,2.9886551648378368,4.554808020591737,4.187183201313019,3.758164286613464,3.0930219143629074,3.142771676182747,4.931769460439681,3.845105737447738,3.0022322237491608,3.767835944890976,3.2961357086896896,3.7854037284851074
66,4.289579778909683,2.212286949157715,4.594871938228606,2.759845793247223,4.861396938562394,4.086173713207245,2.8922665268182755,3.026528298854828,4.559081733226776,4.1707431972026825,3.761987805366517,3.140086993575096,3.1406121850013733,4.932157903909684,3.851586401462555,2.9834562391042714,3.747259289026261,3.3191533833742137,3.8139393031597137
67,4.350718319416046,2.2331907153129578,4.6753769516944885,2.7194998264312744,4.891547203063965,4.090699017047882,3.0419865548610683,3.0281010568141933,4.5643622279167175,4.177631080150603,3.778642475605011,3.1534477174282074,3.1434207856655116,4.9536739587783805,3.96511036157608,2.937708467245102,3.7629449367523193,3.3405637741088863,3.815425276756287
68,4.343601584434508,2.235214918851853,4.6695419549942025,2.684937328100205,4.879102826118468,4.0770442485809335,3.0152498781681065,2.982480227947235,4.550972819328309,4.17208606004715,3.76642632484436,3.171020925045013,3.173482596874237,4.965373158454894,3.920930445194245,2.9451794326305394,3.7794135212898254,3.3171493113040924,3.816636085510254
69,4.2527423202991494,2.300456523895264,4.787180662155151,2.721494928002357,5.0084008872509,4.131186008453368,3.28520442545414,2.99969419836998,4.625095635652542,4.1963087022304535,3.723791629076004,3.0904462337493896,3.14756327867508,4.98051244020462,4.008154571056366,2.8419570475816727,3.770345389842987,3.292360484600067,3.797545611858368
70,4.0850736796855935,2.32280433177948,4.7631222009658805,2.777368828654289,5.013691186904907,4.158229351043701,3.2789079695940018,3.011100605130196,4.5823737382888785,4.220632523298264,3.73433655500412,3.0638779103755938,3.126229137182236,4.986204117536545,3.9948517382144932,2.885046526789665,3.781925261020661,3.3261069804430012,3.7800172567367554
71,4.111932814121246,2.3157866895198818,4.767529010772705,2.757354497909546,5.024223804473877,4.155265748500824,3.2560253739356995,2.9962005019187927,4.587863475084305,4.215820997953415,3.756511837244034,3.056645393371582,3.120595768094063,4.9902231097221375,4.011301130056381,2.871672973036766,3.779774844646453,3.3383339792490005,3.795473009347916
72,4.059212148189545,2.3234326839447026,4.715987026691437,2.787982285022736,4.969898045063019,4.156908184289931,3.2118288725614548,3.0063790977001186,4.545991688966751,4.208629578351975,3.746398329734802,3.0746413618326187,3.1321355849504466,4.9804984629154205,3.91472202539444,2.88729040324688,3.7965726256370544,3.3130035847425465,3.781847655773163
73,4.229417562484741,2.3366532176733017,4.6996797025203705,2.6849052011966705,4.9826668202877045,4.146803438663483,3.0821887850761414,2.945793598890305,4.6043134927749625,4.195886045694351,3.809495776891709,3.0975336581468578,3.1227272003889084,4.954774618148804,3.927616387605667,2.89993004500866,3.804320424795151,3.3277837336063385,3.812931478023529
74,4.06137090921402,2.380487769842148,4.738382816314697,2.709723860025406,5.096625745296478,4.17909973859787,3.2269567847251897,2.9331693947315216,4.606871128082275,4.209851026535033,3.784500002861023,3.0392532646656036,3.173750251531601,5.000886738300324,3.865849494934082,2.832089602947235,3.8005050420761113,3.309535652399064,3.808634400367737
75,4.18251270055771,2.3566224873065953,4.752882480621338,2.661888360977172,5.118894696235658,4.173522174358368,3.2503946125507355,2.9145743846893306,4.613876044750214,4.192862987518311,3.7850645184516902,3.06966283917427,3.1774748861789703,5.0105711221694955,3.9295575618743896,2.8006083667278303,3.805846869945525,3.3122543394565582,3.791254580020905
76,4.221742987632752,2.342288047075272,4.753466188907623,2.661720842123032,5.117621719837189,4.155869901180267,3.2403063476085667,2.9080691039562225,4.615238726139069,4.179486930370331,3.771210730075836,3.0871907770633698,3.1784668564796448,5.000377714633942,3.9561014771461487,2.8054981231689453,3.795591294765472,3.297383546829224,3.799404799938202
77,4.077015459537506,2.3519188165664677,4.747054994106293,2.6946313083171844,5.10678368806839,4.1588414311409,3.229311019182205,2.9137728810310364,4.599921703338623,4.209865629673004,3.7628172636032096,3.055113941431046,3.1945580542087555,4.9958407282829285,3.882584273815155,2.8233291804790497,3.805670380592345,3.307813733816147,3.798480212688446
78,4.0465478897094735,2.2794243544340134,4.700654983520508,2.7284768968820567,4.9841348528862,4.104013532400131,3.05066666007042,3.003834500908852,4.572841852903366,4.205827862024306,3.742615908384323,3.0498216599226002,3.1979336738586426,4.9308438301086435,3.630548715591431,2.9061749726533885,3.7136923074722286,3.334764450788498,3.814165651798248
79,4.046215146780013,2.280175477266312,4.716225266456603,2.7491373121738434,5.021507203578949,4.115638881921768,3.067283987998962,2.997987195849418,4.576702505350114,4.232186734676361,3.72591033577919,3.0503084659576416,3.176181778311729,4.943642646074295,3.678982421755791,2.8674739450216293,3.7089206278324127,3.354444056749344,3.789737731218338
80,4.035825848579407,2.2823645919561386,4.717466115951538,2.7576635628938675,5.0329979956150055,4.125565052032472,3.0972929149866104,3.0044442862272263,4.588055610656738,4.2523363530635825,3.737020194530487,3.045816123485565,3.189273804426193,4.950892686843872,3.634075164794922,2.8801939040422435,3.7020141780376434,3.346919059753418,3.828407466411591
81,3.889814287424088,2.307526007294655,4.6834691762924185,2.7903095036745067,4.666666666666667,4.13202902674675,9.666666666666666,2.9914783686399464,4.526365906000136,4.222260773181915,3.7260572016239166,3.012205645442009,3.19145342707634,4.978669524192809,3.602862000465393,2.8939618468284607,3.704540312290192,3.2607170492410664,3.814118921756744
82,3.967560976743698,2.285200104117393,4.704585731029511,2.767182409763336,4.666666666666667,4.132959872484207,9.666666666666666,2.9997282028198238,4.547938078641892,4.233376264572144,3.7199766635894775,3.0471059978008266,3.2184995859861374,4.975610375404359,3.6037282794713983,2.873255535960197,3.681065768003464,3.2897428721189503,3.805301129817962
83,4.023302614688873,2.22898542881012,4.668540179729462,2.7822853922843933,4.666666666666667,4.0939621925353995,9.666666666666666,3.0405750572681427,4.556903779506683,4.222846567630768,3.706764996051788,3.0665060579776764,3.2002340853214264,4.962204694747925,3.41001483798027,2.898806124925614,3.60800439119339,3.311423629522324,3.8225353360176086
84,4.058305084705353,2.2246059477329254,4.67037558555603,2.7529170215129857,4.666666666666667,4.092113852500916,9.666666666666666,3.0030049383640294,4.577572226524354,4.21569436788559,3.71377032995224,3.0712445676326747,3.2022217810153966,4.968718945980072,3.4315655231475826,2.895570695400238,3.615587592124939,3.3215776085853577,3.841383397579193
85,4.131552755832672,2.211580991744995,4.635080635547638,2.749988675117493,4.666666666666667,4.116315841674806,9.666666666666666,3.01069912314415,4.583368420600892,4.211685180664063,3.7436274886131287,3.079268991947174,3.1939463913440704,4.95718914270401,3.4712193012237558,2.8878162205219278,3.623094856739044,3.2939059138298035,3.844171345233917
86,4.044499278068543,2.2481585144996643,4.6212844252586365,2.779536873102187,4.9570977687835684,4.108408033847809,2.907620370388031,2.9988280236721034,4.546519696712494,4.666666666666667,3.740986406803131,3.0397422611713414,3.185567319393158,4.965430736541748,3.4362821280956264,2.9426119923591614,3.643751204013825,3.3141216635704045,3.8401145935058594
87,4.081079304218292,2.2379588484764104,4.618444740772247,2.7762432396411896,4.9606905579566964,4.138434171676637,2.916001737117768,3.0020765960216518,4.561543822288512,4.666666666666667,3.7373752593994136,3.049076586961746,3.179733574390412,4.967002034187316,3.462632864713669,2.918671190738678,3.639513373374939,3.3124719262123112,3.842786967754364
88,4.0348453521728525,2.2551771998405457,4.653597831726074,2.7844301760196686,4.940669655799867,4.1221883893013,2.965936958789825,3.0112705230712886,4.5513691902160645,4.666666666666666,3.715573191642761,3.0634373128414154,3.1794995069503784,4.986703336238861,3.416735827922821,2.8939315974712367,3.6123565435409546,3.3062105178833012,3.827256739139557
