measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
89,5.23903700709343,2.2554446458816533,4.544159412384033,2.457859367132187,4.98441356420517,4.180724024772643,2.7806964665651317,2.8762037009000783,4.666360557079315,4.07594296336174,3.885570406913757,3.4251726865768437,3.054751366376877,4.918953537940978,4.365097612142563,2.8713442981243134,3.732092469930649,3.381224751472473,3.904253244400024
90,5.2232996225357065,2.2438864707946777,4.553919523954392,2.4695305079221725,4.9276520013809195,4.164309680461884,2.7293158471584316,2.874801903963089,4.669537365436554,4.033678352832794,3.874450325965881,3.3906826823949814,3.0912451297044754,4.932181268930434,4.303365349769591,2.891823634505272,3.7062217593193054,3.332712292671204,3.8879048228263855
91,5.1545714139938354,2.230647370219231,4.558056384325028,8.555555555555555,4.9280711114406595,4.154925912618636,2.7199840247631077,2.8932160437107086,4.628970265388488,4.666666666666667,3.8389561474323273,3.3955477178096767,3.0917638540267944,4.89274299144745,4.272679775953293,2.915775179862976,3.719527721405029,3.3787301182746887,3.862624704837799
92,5.122455984354018,2.2140458971261983,4.593016713857652,8.555555555555557,4.953843772411346,4.167192965745927,2.782338693737984,2.8897714763879776,4.617767989635468,4.666666666666667,3.860415041446686,3.353349238634109,3.066825658082962,4.905688464641571,4.343614935874939,2.9037905931472783,3.7547563314437866,3.4236332029104237,3.875496536493301
93,5.186690807342528,2.237573742866516,4.610438257455827,8.555555555555557,4.923010289669037,4.1409402787685385,2.8066942244768143,2.8711190968751907,4.659818351268768,4.666666666666667,3.87877368927002,3.3562456667423253,3.0698775053024288,4.897334635257722,4.363972336053848,2.8978098779916763,3.740647405385971,3.4035715162754063,3.868686258792877
94,5.479757010936737,2.236534833908081,4.665726363658905,9.333333333333332,4.82525771856308,4.043661057949066,2.630669355392456,2.9252793192863464,4.666948437690736,4.666666666666667,3.8931928277015686,3.4503568410873413,3.021244466304779,4.9319186210632315,4.3717806339263925,3.027334183454513,3.671434164047241,3.435519009828567,3.916239082813263
95,5.506461560726166,2.2019495964050293,4.653409242630005,9.333333333333332,4.8018213510513315,4.0253416299819955,2.603688806295395,2.8986732363700867,4.710641860961914,4.666666666666667,3.8652770519256587,3.49428579211235,3.0372315645217896,4.949235022068024,4.2952606081962585,3.025438070297241,3.635177910327912,3.4008207023143764,3.8992368578910823
96,5.632757425308228,2.193669617176056,4.6136895418167105,9.333333333333332,4.823216199874878,4.052921116352081,2.5450292527675638,7.0,4.733740687370299,4.057189404964447,3.882175385951996,3.5755754113197327,3.0774254500865936,4.934178352355957,4.298302233219147,2.9758927524089813,7.0,3.374995052814484,3.959973812103272
97,5.688661992549896,2.2360708713531494,4.7108500599861145,7.0,4.904772222042085,3.864962458610535,2.6418340802192692,7.0,4.71476411819458,4.021314918994904,3.8717445731163034,3.539589941501617,3.2808968126773834,4.8639193177223214,4.236945688724518,3.071360349655152,9.333333333333332,3.231345862150192,4.087426662445068
98,5.68260669708252,2.1756084561347957,4.6186917424201965,7.0,4.93089097738266,3.8488401770591736,2.59479695558548,7.0,4.8679410219192505,4.014529883861542,3.811327636241913,3.4980684220790863,3.271686613559724,4.6695544719696045,4.35493403673172,3.0777135491371155,9.333333333333332,3.400916039943695,4.031988978385924
99,5.778094530105591,2.274384498596191,4.58001720905304,7.0,4.795213222503662,3.8379237055778495,2.728558361530304,7.0,4.8912785053253165,4.056289851665497,3.858734846115112,3.5073854327201843,3.150948077440262,4.692160129547119,4.308766841888429,2.9226369857788086,9.333333333333332,3.4085793495178223,4.02118307352066
100,5.886311709880829,2.2458516359329224,4.743694603443147,7.0,4.926592648029327,3.9749908447265625,2.5522392392158513,7.0,4.925574600696564,3.946047008037567,3.7795512080192566,3.546994984149933,3.2959824800491333,4.830213189125062,4.458315908908844,2.8658652007579803,9.333333333333334,3.4175285696983337,4.0635663866996765
101,5.750549674034119,7.0,4.797843873500824,7.0,4.8641517162323,3.802679240703583,2.514174073934555,2.9112031459808354,7.0,4.049587011337279,3.5130201578140263,3.663084924221039,3.437191069126129,4.715246438980103,4.273014187812805,7.0,9.333333333333334,11.666666666666666,4.017232298851013
102,5.729375123977661,7.0,4.491725385189056,7.0,4.820726156234741,3.9958833456039433,2.4725572168827057,2.784130185842514,7.0,4.033573627471924,3.726949036121368,3.684274911880492,3.39380556344986,4.704914093017578,4.438095569610597,7.0,9.333333333333332,11.666666666666666,3.920404732227325
103,5.6395015716552725,7.0,4.6952067613601685,7.0,4.9189151525497445,3.919895708560944,2.4755283296108246,2.810519933700561,7.0,4.082098603248596,3.941318929195404,3.4458784759044647,3.346414417028428,4.873832345008849,4.264184713363648,7.0,9.333333333333332,11.666666666666666,3.9915595650672895
104,5.679242551326753,7.0,4.463914752006532,7.0,4.835277140140533,3.9999709725379935,2.5059212148189545,3.010761499404908,7.0,4.116939604282379,3.770985007286072,3.483422100543976,3.052672505378724,4.691275596618652,4.274790346622467,7.0,9.333333333333332,11.666666666666668,4.0641438364982605
105,5.584685564041138,5.055555555555555,4.518396973609923,7.0,4.7586244344711295,4.051308512687683,2.5817023217678066,3.0655499696731567,7.0,4.089706838130951,3.868588626384735,3.525144100189209,2.9993176460266118,4.712690472602843,4.332698881626129,7.0,7.0,11.666666666666668,3.964384377002716
106,5.668482959270477,5.333333333333332,4.5894495844840995,7.0,0.0,3.996616840362549,2.6019362211227417,3.01786071062088,4.7352861166000375,4.086794555187225,3.8617539405822754,3.5329605340957637,11.666666666666668,4.729030549526215,4.413201808929443,3.0560794174671173,3.611520409584045,3.4364141821861263,3.95866996049881
107,5.645588994026184,5.333333333333333,4.615984737873077,7.0,-1.5543122344752192e-15,4.012793779373169,2.6216848790645595,3.0062883496284485,4.7980045080184945,4.003871679306029,3.9399295449256897,3.433729499578476,11.666666666666666,4.77057981491089,4.44341653585434,3.015631854534149,3.6479552388191214,3.5105568170547485,4.001901090145111
108,5.674133539199829,5.185185185185185,4.642922520637511,7.0,-1.5543122344752192e-15,3.980035185813904,2.6132586598396297,2.924481570720673,4.8216248750686646,3.972046434879303,3.9224775433540335,3.4742461144924164,11.666666666666666,4.800812482833862,4.387009620666504,3.0317161679267883,3.628194689750672,3.4415200650691986,3.983921706676483
109,5.696790099143982,5.333333333333333,4.7016263008117685,7.0,0.0,3.988454937934876,2.595986276865005,2.9047197699546814,4.8943952322006234,3.9455183744430538,3.8996315598487854,3.478357315063476,11.666666666666666,4.770830988883971,4.460285663604735,2.9924656450748444,3.604487121105194,3.4340077936649323,3.980809986591339
110,4.963357299566268,5.333333333333333,4.6658872067928305,7.0,0.0,4.027371257543564,2.7293016612529755,3.0655750036239624,4.681576192378998,4.078052073717116,3.809116929769517,3.2760639041662216,11.666666666666668,4.7626087963581085,3.973361551761627,3.031674548983574,3.619610339403153,3.4285064786672588,3.9400309324264526
111,4.8884984850883475,2.159504219889641,4.6257682144641885,7.0,0.0,4.039519399404527,2.6588898152112965,3.0504519939422607,4.642925024032593,4.141855686903,3.789415419101715,3.295537814497948,3.128157377243042,4.818299323320389,3.889528587460518,3.0596005469560623,7.0,3.3794379532337184,3.902474582195282
112,4.856250792741776,2.1927411705255513,4.552919834852219,4.666666666666667,2.3333333333333344,4.0482030510902405,2.614931136369705,3.037339106202125,4.599668025970459,4.146671384572983,3.771969676017761,3.3408194333314896,3.1231228411197662,4.832746207714081,3.7977600693702698,3.082412630319596,7.0,3.3314623683691025,3.850065797567368
113,4.868624657392502,2.1480240672826767,4.56300351023674,7.0,7.0,4.0367702543735495,2.6241293400526047,3.009390369057656,4.601937353610992,4.103827863931657,3.8107403814792633,3.3523854315280914,3.1522726863622665,4.836125582456589,3.780485391616821,3.0401487499475484,7.0,3.3289992362260814,3.8589808046817775
114,4.954490274190904,2.160852819681168,4.658270418643951,7.0,7.0,3.9621884822845463,2.640488401055336,2.986640453338623,4.6285730600357065,4.0727813839912415,3.8083529770374303,3.3503860533237457,3.1399181187152863,4.8812394738197336,3.82437752187252,3.013256758451462,7.0,3.3288493454456334,3.879901885986328
115,4.195206165313722,2.2068030536174774,4.619667649269103,7.0,7.0,4.018373847007752,2.70628273487091,3.054778069257736,4.530450403690338,4.164167821407318,3.7521252632141104,3.1069185733795166,3.185797214508056,4.870615899562836,3.3100889027118683,3.1035058200359344,7.0,3.264051884412765,3.816981554031372
116,4.138103723526002,3.5,4.6188215017318734,2.764476656913757,4.661785185337067,4.037311613559723,2.7239932119846344,3.065313190221787,4.540372610092163,4.154934048652649,3.7295846939086914,3.102620035409928,3.1869105994701385,4.884279012680054,3.298978209495545,3.0868686735630035,7.0,3.2703258097171783,3.790489792823792
117,4.141351878643036,3.5,4.609914839267732,2.763988494873047,4.62370729446411,4.052246034145355,2.7125128507614136,3.0647664070129395,4.5473161935806266,4.153754949569701,3.7415830492973328,3.105899691581726,3.2084844410419464,4.864801347255707,3.3032629787921906,3.089519351720809,7.0,3.2317701876163483,3.791133999824524
118,4.102760374546051,3.5,4.6021851897239685,2.793638288974762,4.631287574768066,4.037012875080109,2.732364773750305,3.0808329880237584,4.512008726596832,4.178254008293152,3.737676501274109,3.097677499055863,3.1953263878822327,4.855498313903809,3.314457535743713,3.1122003197669983,7.0,3.2548089325428013,3.8117160797119136
119,4.000281810760498,3.5,4.602248191833496,2.8116243481636047,4.632970690727233,4.049802303314209,2.749226599931717,3.1107541918754578,4.5215187072753915,4.186979591846466,3.7411499619483943,3.04801681637764,3.1955700516700745,4.858504891395568,3.2823786139488216,3.112809896469116,7.0,3.2496181428432465,3.8190618753433223
120,4.180105268955232,2.3333333333333335,4.5481005907058725,2.766390502452851,4.624490439891815,4.025516450405121,2.686820089817047,3.0642367303371434,4.534709095954894,4.190485179424286,3.768047690391541,3.131534457206726,3.2325900495052338,4.858199894428253,3.2523334920406346,3.1190869510173798,7.0,3.263431668281556,3.8270105719566345
121,2.3333333333333335,7.0,4.56331080198288,2.7745862007141118,4.666666666666667,4.051535904407501,2.766636043787003,7.0,7.0,7.0,3.769654035568237,7.0,11.666666666666668,4.83408385515213,3.3687148690223694,7.0,7.0,14.0,3.847395300865173
122,2.3333333333333335,7.0,4.6203293800354,2.8287123143672943,4.666666666666667,4.088980436325073,2.8286257386207585,7.0,7.0,7.0,3.69290953874588,7.0,11.666666666666666,4.861808121204376,3.4668072760105133,7.0,7.0,14.0,3.847800850868225
123,2.3333333333333335,7.0,4.574001133441925,2.8151466250419617,4.666666666666668,4.0955151319503775,2.823773115873337,7.0,7.0,7.0,3.7564302682876582,7.0,11.666666666666668,4.861218988895415,3.3967193067073818,7.0,7.0,14.0,3.8457322120666495
124,2.3333333333333335,7.0,4.571652114391327,2.803799152374268,4.666666666666667,4.071512997150421,2.8349393010139465,7.0,7.0,7.0,3.729718208312988,7.0,11.666666666666668,4.854105591773988,3.4282357990741734,7.0,7.0,14.0,3.885625898838043
125,2.3333333333333335,7.0,4.668482601642609,2.745980530977249,4.666666666666667,4.044992446899413,2.7593440711498265,7.0,7.0,7.0,3.719983339309692,7.0,11.666666666666666,4.878759860992432,3.4194148778915405,7.0,7.0,14.0,3.861726820468903
126,2.3333333333333335,7.0,4.690609902143478,2.7343277484178543,4.785681754350662,4.010911017656326,2.8012421429157257,3.0974293500185013,7.0,4.163400739431381,3.722415179014206,7.0,11.666666666666668,4.876663684844972,3.6104252785444264,3.047397643327713,3.5928667783737183,14.0,3.840403318405152
127,2.3333333333333335,7.0,4.697558075189591,2.723725870251656,4.768721669912337,4.057534873485565,2.7871660739183426,3.067474871873856,7.0,4.147241950035095,3.76673236489296,7.0,11.666666666666666,4.915674299001693,3.6142525523900986,3.035505577921868,3.5903335511684418,13.999999999999998,3.8694477081298833
128,7.0,7.0,4.589744359254837,2.742474004626274,4.699150234460832,4.0575697124004355,2.764135360717773,3.0925266593694687,7.0,4.161164999008179,3.7603789567947383,7.0,11.666666666666666,4.880510985851288,3.484649285674095,3.049002945423126,3.60815355181694,14.0,3.8423974812030792
129,2.3333333333333335,7.0,4.56684997677803,2.723871797323227,4.697439163923264,4.0856527984142295,2.7961526364088063,3.0518645346164703,7.0,4.1339184641838065,3.771417260169983,4.666666666666667,14.0,4.894313871860504,3.520597726106644,2.9897093027830124,3.579308182001114,7.0,3.86485168337822
130,2.3333333333333335,7.0,4.5883558094501495,2.7269482612609863,4.7299987375736245,4.079907298088074,2.8067303150892258,3.0492008179426198,7.0,4.136626303195953,3.771982818841935,4.666666666666667,14.0,4.918843597173692,3.5723552107810974,2.981394484639168,3.575740218162536,7.0,3.8903203904628754
131,1.1666666666666687,2.1987304389476776,4.624472916126251,9.333333333333332,4.7930949330329895,4.102013945579529,2.8271151483058934,3.022849977016449,4.635058939456941,4.133699834346771,14.0,3.280029803514481,13.999999999999998,4.951223134994507,3.756858348846436,2.8895452320575714,3.629693806171417,3.2446338832378387,3.916751444339752
132,1.1666666666666672,2.195269078016281,4.597523868083954,9.333333333333334,4.7870667576789865,4.139823138713837,2.8606001436710358,3.0265595912933354,4.638960897922517,4.087351977825165,14.0,3.277506798505783,14.0,4.940642535686493,3.804710328578949,2.893906980752945,3.645762264728546,3.251197576522828,3.935971677303314
133,1.1666666666666672,2.1667718887329097,4.6212297677993766,9.333333333333334,4.8283398151397705,4.115662038326263,2.79361492395401,2.9758541584014893,4.660664081573485,4.097964286804198,14.0,3.287751525640488,14.0,4.955123424530028,3.815025985240936,2.8999975323677063,3.639127850532532,3.273062646389008,3.905329704284668
134,1.1666666666666672,2.1863711774349213,4.650290012359619,9.333333333333334,4.8215126395225525,4.0990365743637085,2.845262050628662,3.015356481075287,4.6488367915153495,4.10717636346817,14.0,3.2914240062236786,14.0,4.946776688098908,3.8496083021163936,2.894487351179123,3.630495727062225,3.288223624229431,3.886255085468292
135,1.1666666666666672,2.1871067583560944,4.681223630905151,9.333333333333332,4.837716281414032,4.057402193546295,2.8216519057750697,3.0208136737346654,4.650621712207794,4.121060192584992,14.0,3.242259413003922,14.0,4.956128120422363,3.829545259475708,2.9150660932064056,3.642311751842499,3.278733879327774,3.9026055932044974
136,4.864685356616974,2.180448144674301,4.641576945781708,2.6308769285678864,4.776343882083894,4.054911315441132,2.817703425884247,3.0309920608997345,4.625648260116577,4.132965505123138,3.8193005323410034,3.235995709896088,3.118915259838104,4.908522307872771,7.0,7.0,3.6413592100143433,7.0,3.9027220010757446
137,4.900811016559602,2.213848859071732,4.635577976703644,2.6719096601009373,4.875494599342347,4.188388168811798,2.9180672466754918,3.0509583055973057,4.678788244724274,4.1515799164772025,3.85449492931366,3.204344242811203,2.998036742210388,4.909321308135985,14.0,7.0,3.733792901039124,14.0,3.934824287891388
138,4.880301535129547,2.188038021326065,4.64579141139984,2.6512679159641266,4.848456680774689,4.101479887962341,2.88413080573082,3.06871446967125,4.6701786518096915,4.099432110786438,3.832713305950165,3.1790130138397217,3.0697540044784546,4.899587690830232,14.0,7.0,3.6792243123054496,14.000000000000004,3.925247550010681
139,4.899957358837128,2.176652163267136,4.667652308940888,2.606595039367676,4.9464666843414316,4.128675937652588,2.9505569338798523,3.0968586802482605,4.69752448797226,4.1679733991622925,3.888641655445099,3.169161736965179,3.0352916419506077,4.913255393505096,14.0,7.0,3.6964439153671274,14.0,3.8994821906089774
140,4.997794210910797,2.2113882303237915,4.6193843483924875,2.6294654309749603,4.8949134349823,4.107747972011566,2.9212140142917637,3.081828504800797,4.66221159696579,4.121029317378998,3.823333919048309,3.25724932551384,3.0698964893817897,4.887981116771698,14.0,7.0,3.6809762716293335,14.0,3.912111818790436
141,5.060036540031434,2.2139437794685364,4.601485908031464,2.6702373921871185,4.8249130845069885,4.068311989307404,2.920224964618683,3.1321519613265987,4.66627961397171,4.123912394046784,3.787238299846649,3.2530895173549648,3.0550390481948857,4.860214710235597,14.0,2.942181617021561,3.694127857685089,3.316573739051819,3.897694349288941
142,4.837073743343353,2.1958955526351933,4.685975074768066,2.666072577238083,4.892069578170776,4.064828097820282,2.834644317626953,3.074232786893845,4.650607943534852,4.1522754430770865,3.8251159191131587,3.1798287034034733,3.0692650079727173,4.866562485694884,14.0,2.986683011054993,3.6986047625541687,3.354327648878097,3.906634390354157
143,4.900302201509477,2.2059938311576843,4.6944136023521414,2.7405687123537064,4.863613903522492,4.058080196380615,2.883412644267082,3.1217519193887715,4.6463972330093375,4.215489715337752,3.7060617506504063,3.239297792315483,3.1071001738309865,4.8873602747917175,13.999999999999998,2.9233473241329198,3.637519836425781,3.372832953929901,3.8965229690074916
144,4.808678150177002,2.2082583606243134,4.713563531637191,2.7278963178396225,4.817394554615022,4.086460769176483,2.874549895524978,3.108916074037552,4.673403650522231,4.181851178407669,3.739040017127991,3.2113924473524094,3.1399553567171097,4.8710287511348715,14.0,2.9520429074764247,3.6608174741268162,3.354862332344055,3.914509654045105
145,4.886465311050415,2.2062490731477737,4.687748730182649,2.643150135874748,4.715806990861894,4.020591229200363,2.828388437628746,3.0422313660383224,4.587865561246872,4.126906454563141,3.769886642694473,3.2971318513154984,3.1377064734697337,4.904744476079942,9.333333333333334,2.9328192323446274,3.6357831060886383,3.2796105891466136,3.866054356098175
146,1.9444444444444453,2.2197958827018742,4.6956776082515725,2.658550083637237,3.208333333333333,3.968310952186585,10.266666666666666,3.0115134567022324,4.588700443506242,8.166666666666668,9.333333333333332,3.3110284060239787,9.916666666666666,4.949298232793809,9.333333333333332,2.9468385577201843,3.623464316129685,3.240890577435493,3.883848488330841
147,1.9444444444444453,2.1767048388719563,4.7353000938892365,2.6330178529024124,3.2083333333333344,3.9844937324523926,10.266666666666666,2.9758240133523937,4.613331347703934,8.166666666666668,9.333333333333332,3.2803117483854294,9.916666666666666,4.941470116376877,9.333333333333332,2.9287627935409546,3.607141137123109,3.26619040966034,3.8922114968299866
148,2.916666666666667,2.2108091115951543,4.76317310333252,2.659058272838593,3.2083333333333335,3.9156941771507263,10.266666666666664,3.0036891996860504,4.597205102443695,8.166666666666668,9.333333333333332,3.284702390432358,9.916666666666666,4.960787355899812,9.333333333333334,2.944358319044113,3.5817350149154663,3.3065159320831303,3.881717264652252
149,2.916666666666667,2.171149492263794,4.620420753955841,2.7245671153068542,3.2083333333333335,4.015535831451416,10.111111111111112,3.0506881475448613,4.550213038921356,8.166666666666668,9.333333333333334,3.2224049866199493,9.916666666666666,4.901948392391205,9.333333333333332,2.9754191935062404,3.6258682012557983,3.264929741621017,3.8551120162010193
150,3.8888888888888893,2.1975137889385223,4.619050979614258,2.7449218034744263,3.333333333333334,4.032905638217926,10.0,3.040063321590424,4.545996069908141,4.666666666666667,9.333333333333334,3.220466315746308,9.799999999999999,4.931625306606293,9.333333333333334,2.9835185110569,3.653693020343781,3.29143026471138,3.8532286286354074
151,3.8888888888888893,2.1924179196357727,4.6118295192718515,5.444444444444445,3.333333333333334,4.032945692539215,10.0,7.0,4.555089235305786,4.666666666666667,3.7347308397293086,9.333333333333334,9.799999999999999,4.926859259605409,3.70503431558609,7.0,3.657734751701355,3.2899104952812195,3.8532440662384033
152,3.8888888888888893,2.202291518449784,4.657352089881896,5.444444444444445,3.208333333333333,4.0030964612960815,10.0,7.0,4.593937337398528,4.666666666666667,3.7352106571197514,9.333333333333332,9.799999999999999,4.9405553340911865,3.711399614810944,7.0,3.6237866282463074,3.2781485021114345,3.8908655047416687
153,7.0,2.2077011466026306,4.6493558287620536,7.0,7.0,4.046231210231781,11.666666666666668,7.0,4.626921653747559,7.0,3.7423269748687744,1.1666666666666672,7.0,4.915915668010712,3.791927993297577,7.0,3.648819327354431,3.303192257881165,3.8944591283798218
154,7.0,2.1841759085655217,4.674943447113037,7.0,7.0,3.970375001430512,11.666666666666666,7.0,4.660717070102692,7.0,3.758284866809845,1.1666666666666672,7.0,4.911190927028656,3.793319880962372,7.0,3.6500943899154654,3.288467079401016,3.9218287467956543
155,7.0,2.178586244583129,4.62677812576294,7.0,7.0,4.073785245418549,11.666666666666666,7.0,4.616194605827332,7.0,3.777373671531677,1.1666666666666672,7.0,4.894601345062256,3.824176728725433,7.0,3.6729654073715214,3.3132828176021576,3.875374495983124
156,4.728630840778352,2.1854182183742523,4.630486488342285,7.0,4.7572179436683655,4.035484552383424,11.666666666666666,3.064682960510253,4.587523639202118,4.167251586914063,3.7700562477111816,1.1666666666666672,3.1631489992141724,4.888586521148682,3.7935789823532096,2.9668813645839687,3.6765231490135193,3.3097225725650787,3.852237284183502
157,4.707530975341797,2.176629215478897,4.648172974586488,7.0,4.719406247138976,4.029056668281555,11.666666666666668,3.044713377952576,4.596678972244263,4.147387981414795,3.756828725337982,1.1666666666666672,3.194136023521424,4.889420151710509,3.7504459023475647,2.970888674259186,3.645050048828125,3.296595394611358,3.877221167087555
158,4.719358891248703,2.1648133993148804,4.581294149160384,7.0,4.7070244550704965,4.05718857049942,11.666666666666666,3.028868973255157,4.561377763748169,4.155548423528671,3.7804401218891135,1.1666666666666672,3.1721360832452774,4.8806380331516275,3.710957556962967,3.005349263548851,3.627062320709229,3.3244189620018005,3.8811832070350647
159,4.817046374082565,2.171548679471016,4.546973854303361,7.0,4.731369763612747,4.070795774459839,11.666666666666666,3.003007650375366,4.577124536037445,4.15934544801712,3.7960189580917363,1.1666666666666672,3.173728659749031,4.905842423439027,3.7584519684314732,2.9912354350090027,3.631687343120575,3.3228321224451065,3.8896106779575352
160,4.872792601585387,2.177602514624596,4.567817747592926,7.0,4.750146269798278,4.033548176288605,11.666666666666666,3.0235014855861664,4.585600197315216,4.159699887037276,3.786308497190476,1.1666666666666672,3.1530081629753117,4.911736041307449,3.7834646403789516,2.966807305812836,3.6394138634204873,3.309431552886963,3.9007295072078714
161,4.758736670017242,2.1898443251848216,4.632425993680954,7.0,4.701558291912079,4.045825034379959,2.719970256090164,3.035860851407051,4.59413343667984,4.1646305322647095,3.754228323698044,3.2069394290447235,3.1702234894037247,4.896396905183792,3.758220613002777,3.0074798613786697,3.6276228725910182,3.304379492998123,3.9035429060459137
162,4.829469054937364,2.1436884999275208,4.646574765443802,7.0,4.711034685373307,4.0240402817726135,2.7260645627975464,3.0608337819576263,4.625647634267806,4.153941661119462,3.738785296678543,3.254903122782708,3.1845691949129105,4.879795640707017,3.80160653591156,2.993099421262741,3.5942257046699524,3.291485965251923,3.886851102113724
163,5.056036114692689,2.1000340878963466,4.567428886890411,7.0,4.794046223163606,4.029949128627777,2.5303697884082794,3.0157889425754543,4.677368402481079,4.090677320957184,3.817761778831482,3.3010241091251373,3.1614256203174587,4.8640294671058655,3.8910795450210567,2.9708459079265594,3.5727111101150517,3.3701057136058807,3.923693776130676
164,5.133018434047699,2.1067269146442413,4.576074779033661,7.0,4.835642218589784,4.034875810146332,2.510331779718399,2.976537376642227,4.682199537754059,4.095201790332794,3.8272721767425537,3.322587937116623,3.1668181419372563,4.869444310665131,3.9466215372085567,2.9757769703865047,3.5874269008636475,3.4020726084709167,3.916601240634918
165,5.16603946685791,2.12812802195549,4.539361238479613,7.0,4.797037363052368,4.071339845657349,2.506899207830429,2.9679640829563145,4.721059739589691,4.099424183368683,3.8432505130767822,3.3340330421924587,3.130657017230988,4.847046852111816,3.971613347530365,2.978843212127685,3.591099798679352,3.3605273067951202,3.957587242126465
166,5.145715236663818,2.126665830612182,4.525736093521118,7.0,3.5,4.063779592514038,11.083333333333332,2.9653002619743347,4.6975257396698,4.0963579416275016,9.333333333333332,9.333333333333332,3.1142883598804474,4.860627353191376,3.9314559698104863,2.992468148469925,3.608777105808258,3.3497199416160583,3.9456973671913143
167,5.08644735813141,2.1426235139369965,4.523758411407472,7.0,3.499999999999999,4.099022388458252,11.083333333333332,2.9308656454086304,4.654644250869751,4.0867615938186646,9.333333333333332,9.333333333333334,3.1409899890422825,4.898805379867554,3.885616719722748,2.9974839091300964,3.613896131515503,3.3598182201385494,3.939850687980652
168,5.148896217346191,2.147031992673874,4.5626386404037484,7.0,3.5,4.050121486186981,11.083333333333332,2.9341190159320827,4.6523144245147705,4.142935276031493,9.333333333333332,9.333333333333332,3.1631871759891506,4.9321117997169495,3.883191764354706,2.952140957117081,3.5786291360855103,3.39398330450058,3.9375016689300537
169,5.112022876739502,2.17540255188942,4.532456040382384,7.0,3.1111111111111107,4.099006116390228,11.666666666666668,2.970088630914687,4.684036612510682,4.102127015590668,10.5,9.333333333333332,3.135388642549515,4.912776827812196,3.893669724464417,2.9756954014301304,3.572903037071228,3.364567995071411,3.9527882337570186
170,5.109033405780792,2.1550860404968257,4.5025020837783805,7.0,3.1111111111111107,4.107620716094972,11.666666666666666,2.9745594859123226,4.668583571910858,4.10587877035141,10.5,9.333333333333334,3.1674433648586278,4.875030219554901,3.8933359384536734,3.0281079411506653,3.54604035615921,3.314251840114593,3.9123809337615967
171,5.169091939926148,2.068363636732101,4.5795716047287,7.0,3.1111111111111107,4.010700523853302,2.4948251247406006,3.010714352130889,4.686600923538208,4.111369967460631,3.8113643527030954,3.3402118384838104,3.1523917019367222,4.8393176198005685,3.959618747234345,2.975408136844635,3.554370403289795,3.398144572973252,3.9430938363075256
172,5.2361541390419015,2.1055501103401184,4.614129722118378,7.0,3.1111111111111116,3.992635607719421,2.547738552093506,2.979122132062912,4.707341969013214,4.069960057735443,3.8025887012481703,3.3692595660686493,3.1577650308609004,4.8326093554496765,3.984893441200256,2.987725466489792,3.559329628944397,3.4235554933547974,3.965032339096069
173,4.56231090426445,2.14162340760231,4.683434754610062,7.0,3.1111111111111107,4.005217462778091,2.651168718934059,3.01753693819046,4.682729005813599,4.103637605905534,3.726547867059708,3.1989620476961136,3.2120110988616943,4.827363282442093,3.7070650905370712,3.0396989732980715,3.540727734565735,3.3560055494308467,3.873506963253021
174,4.491221994161607,2.16386878490448,4.6659454107284555,7.0,4.083333333333333,4.034070968627931,2.6241436302661896,3.0014702528715134,4.633857935667038,4.110288083553314,3.758173257112503,3.1780229210853577,3.205615237355232,4.8516466319561005,3.716906040906906,3.040490359067917,3.5930883288383484,3.384361088275909,3.890434086322784
175,4.537182241678239,2.1592299938201904,4.663025200366974,7.0,4.083333333333333,3.987645298242569,2.5964185297489166,3.02621328830719,4.627542495727539,4.124218851327897,3.730529725551605,3.214428544044494,3.216808333992958,4.834235519170762,3.6302751153707504,3.0488785058259964,3.5372119247913365,3.3598335534334183,3.881420195102692
176,4.468460291624068,2.1664505153894424,4.68828383088112,2.6908197849988937,4.752126038074493,3.980477035045624,7.0,3.0183251947164536,4.584814131259918,4.136651545763017,3.729001611471176,3.20794589817524,3.2171163558959965,4.881828188896178,3.5835454910993576,3.042232930660248,3.6047656238079067,3.3804555833339687,3.8653423488140106
177,4.3494887351989755,2.1795140653848653,4.650537014007568,2.6644216924905777,4.7065033316612235,4.009926766157149,10.733333333333333,3.0062417238950734,4.5834001302719125,4.1371278166770935,3.7405787706375118,3.1962373107671738,3.2436431646347046,4.856098085641862,3.5199310928583145,3.0668865740299225,3.550014913082123,3.3121784031391144,3.8854963481426235
178,3.722033202648163,2.1922693848609924,4.693734347820282,2.7741376757621765,4.673524856567383,3.9883873462677,10.733333333333333,3.0911761820316315,4.5448699593544015,4.1655142307281485,3.660954535007477,3.0627918541431427,3.304122895002365,4.796946406364442,3.2951795160770416,3.129375278949737,3.527418851852417,3.2847457826137543,3.803194522857666
179,3.735519409179688,2.214728385210037,4.697418510913849,2.7649170458316803,4.727624475955963,4.017428815364838,10.733333333333336,3.067743569612503,4.553413212299347,4.147234857082367,3.6787979006767273,3.053253710269928,3.2916566133499146,4.844390749931336,3.3385420739650726,3.084708660840988,3.5471193194389343,3.3382135033607487,3.80029559135437
