pid,measure,feature,feature_value
83,95,11,-0.10401495530060434
83,95,12,-0.3106394302840334
83,95,13,-0.5126362794910512
83,95,14,0.46989669446253646
83,95,15,0.024887097980637707
83,95,16,-0.5671794299500789
83,95,17,-0.21911641597481457
83,95,18,-0.3595139380740465
83,95,19,-0.06938648730970154
83,96,1,0.7950067725246706
83,96,2,-0.9403824156292397
83,96,3,0.2807159524584837
83,96,4,-0.8389313203656729
83,96,5,0.44800581771829795
83,96,6,-0.005220525934422349
83,96,7,-0.693408381327084
83,96,8,-0.5887225333518771
83,96,9,0.3230781374570473
83,96,10,0.019504881520207018
83,96,11,-0.11757623127283212
83,96,12,-0.27067480852706316
83,96,13,-0.5165076395763761
83,96,14,0.4609182378276582
83,96,15,0.10344157944372712
83,96,16,-0.6181292714970279
83,96,17,-0.2324693629429916
83,96,18,-0.35149180578690864
83,96,19,-0.03233889036120852
83,97,1,0.8806637027067643
83,97,2,-0.8850616431390114
83,97,3,0.32947875821466655
83,97,4,-0.9346305460465463
83,97,5,0.46818693099813613
83,97,6,-0.13995076630788195
83,97,7,-0.6560925738718684
83,97,8,-0.5989274092241696
83,97,9,0.36810798058687744
83,97,10,-0.0008734638418579355
83,97,11,-0.16840850826121334
83,97,12,-0.234221629711736
83,97,13,-0.4262286320787829
83,97,14,0.36841995065324484
83,97,15,0.12792076085939796
83,97,16,-0.6117829837811684
83,97,17,-0.30634994655942294
83,97,18,-0.40437491955385974
83,97,19,0.014423119452553257
83,98,1,0.8519526159344364
83,98,2,-0.90452616745768
83,98,3,0.3229615150899554
83,98,4,-0.9083796259049683
83,98,5,0.49615305837708457
83,98,6,-0.08735784751541753
83,98,7,-0.6920453443257069
83,98,8,-0.5887671304150557
83,98,9,0.41850747762413065
83,98,10,0.004261060948429929
83,98,11,-0.1888138631122458
83,98,12,-0.29674283883443164
83,98,13,-0.47175302104536476
83,98,14,0.38560866380655723
83,98,15,0.17560737457455478
83,98,16,-0.6361363302908749
83,98,17,-0.3267538357792711
83,98,18,-0.36405551036235273
83,98,19,-0.038869742918344885
83,99,1,0.8988318762429404
83,99,2,-0.9277092074667417
83,99,3,0.290925748664038
83,99,4,-0.9267606300266896
83,99,5,0.46810590253123396
83,99,6,-0.09696317554539935
83,99,7,-0.6790368206858348
83,99,8,-0.6054442335971137
83,99,9,0.4645576094341004
83,99,10,-0.0066639632750512545
83,99,11,-0.0984501630697896
83,99,12,-0.2792445634374118
83,99,13,-0.41091362370662643
83,99,14,0.3721014068122641
83,99,15,0.11678112635536197
83,99,16,-0.6305002455717393
83,99,17,-0.38655148340981393
83,99,18,-0.2784223443430327
83,99,19,-0.012684148052409139
83,100,1,0.9256531362910851
83,100,2,-0.9093999145851082
83,100,3,0.2818432322150759
83,100,4,-0.9250924276751578
83,100,5,0.5364183439027153
83,100,6,-0.09207613304937079
83,100,7,-0.6399439354196838
83,100,8,-0.6197062906513092
83,100,9,0.4505053470151401
83,100,10,-0.029102986082209292
83,100,11,-0.19131946430970836
83,100,12,-0.2542073952922984
83,100,13,-0.4089506201111711
83,100,14,0.37611137373244485
83,100,15,0.2061450565542582
83,100,16,-0.6129656434589377
83,100,17,-0.3466449634605062
83,100,18,-0.329970582164933
83,100,19,0.003513379668565353
83,101,1,0.8935947572697531
83,101,2,-0.9102176320979928
83,101,3,0.35736553213378053
83,101,4,-0.8999389512267778
83,101,5,0.46349272369078176
83,101,6,-0.14563239028167185
83,101,7,-0.6811866922572851
83,101,8,-0.5801607347251003
83,101,9,0.4357098002098678
83,101,10,0.005954911845686528
83,101,11,-0.2522916059585655
83,101,12,-0.24076232293539546
83,101,13,-0.3215613138692627
83,101,14,0.24825599049265978
83,101,15,0.14649407673008463
83,101,16,-0.6198790257551701
83,101,17,-0.3945326827117338
83,101,18,-0.34516362908496934
83,101,19,0.020581492312999883
83,102,1,0.8254215508607783
83,102,2,-0.895701497409209
83,102,3,0.3176247331962374
83,102,4,-0.8574026701811105
83,102,5,0.45342258119950074
83,102,6,-0.13277901417144966
83,102,7,-0.6821295118605418
83,102,8,-0.5707300261819308
83,102,9,0.4381999075919538
83,102,10,0.07553763670216851
83,102,11,-0.1899654304713203
83,102,12,-0.263915526881063
83,102,13,-0.26395028327771874
83,102,14,0.28146342436246474
83,102,15,-0.022564805369151397
83,102,16,-0.5845384703845926
83,102,17,-0.39948766768194777
83,102,18,-0.30965651519909265
83,102,19,-0.038552957206657745
83,103,1,0.8438051721810429
83,103,2,-0.935909937382478
83,103,3,0.31370333227476377
83,103,4,-0.9390794695064179
83,103,5,0.4739211083186765
83,103,6,-0.1157278609735759
83,103,7,-0.7012563128791764
83,103,8,-0.61736389795501
83,103,9,0.40327328834299236
83,103,10,0.039677829140589926
83,103,11,-0.1288659882853146
83,103,12,-0.2923308702179922
83,103,13,-0.39064991164076013
83,103,14,0.3638237312593535
83,103,15,0.05435800983407124
83,103,16,-0.5476230943065095
83,103,17,-0.3000790341616121
83,103,18,-0.35841063185611144
83,103,19,-0.04283762528594859
83,104,1,0.8120300787300436
83,104,2,-0.9563504673819331
83,104,3,0.2444556088318306
83,104,4,-0.8236870810421286
83,104,5,0.42284093028426906
83,104,6,0.0009353344154228171
83,104,7,-0.7305130332038221
83,104,8,-0.5761440677766485
83,104,9,0.3720911473939743
83,104,10,0.008597863622704205
83,104,11,-0.09163225617641846
83,104,12,-0.30942201420960824
83,104,13,-0.4886131187495737
83,104,14,0.3649732048595933
83,104,15,0.10620324734667097
83,104,16,-0.574080459069187
83,104,17,-0.28898954518166686
83,104,18,-0.3763889014659817
83,104,19,-0.0009898768330662833
83,105,1,0.7562062806797827
83,105,2,-0.9730161595783421
83,105,3,0.2942774378065951
83,105,4,-0.8601826584738581
83,105,5,0.42749095928021186
83,105,6,-0.02624228338638479
83,105,7,-0.6888684840458456
83,105,8,-0.5088486697591137
83,105,9,0.37638293425330316
83,105,10,0.02974943412241693
83,105,11,-0.10211319415106379
83,105,12,-0.2992122180040543
83,105,13,-0.495958443493401
83,105,14,0.33512332265708245
83,105,15,0.08399767864957997
83,105,16,-0.5846845100633113
83,105,17,-0.2472496253087706
83,105,18,-0.30710809663346084
83,105,19,-0.014057653847959761
83,106,1,0.7964824537513537
83,106,2,-0.9695447074304413
83,106,3,0.29080996380047996
83,106,4,-0.8606989794024904
83,106,5,0.4182516202945321
83,106,6,-0.0590227998297983
83,106,7,-0.685152794929879
83,106,8,-0.539262296527862
83,106,9,0.3385093494445284
83,106,10,0.01124730605210944
83,106,11,-0.1118514758670478
83,106,12,-0.29929031520858784
83,106,13,-0.5195847322477647
83,106,14,0.3558174068514175
83,106,15,0.11795698131691879
83,106,16,-0.5530896892479779
83,106,17,-0.2324209971139105
83,106,18,-0.3202585771223241
83,106,19,-0.032525444273378556
83,107,1,0.7633014012428656
83,107,2,-0.9882243862499298
83,107,3,0.31065628504265264
83,107,4,-0.8279012941366324
83,107,5,0.44193370772184015
83,107,6,-0.055464037938491306
83,107,7,-0.6540578590363255
83,107,8,-0.5182589641536448
83,107,9,0.3721395132230554
83,107,10,-0.022098525276668002
83,107,11,-0.07164397808525436
83,107,12,-0.3626584497799119
83,107,13,-0.5520040752921958
83,107,14,0.36053003923651716
83,107,15,0.11903798900326445
83,107,16,-0.5944914670690731
83,107,17,-0.21427229553489702
83,107,18,-0.2953955050243148
83,107,19,-0.02315042971521164
83,108,1,0.8002660853415053
83,108,2,-0.9836134058562538
83,108,3,0.3170062368364728
83,108,4,-0.851491360863156
83,108,5,0.4523258703218951
83,108,6,-0.07664031479245326
83,108,7,-0.6428555164551909
83,108,8,-0.5433507794043434
83,108,9,0.36064687097949233
83,108,10,-0.027970681304413825
83,108,11,-0.09783417922062654
83,108,12,-0.32908021122048503
83,108,13,-0.5225572416653611
83,108,14,0.3596791356461029
83,108,15,0.13741260716054016
83,108,16,-0.567972545796656
83,108,17,-0.20139463182219253
83,108,18,-0.3103794901247079
83,108,19,-0.02216133804170839
83,109,1,0.7915418110291572
83,109,2,-1.0
83,109,3,0.3317511146779457
83,109,4,-0.8679775132394913
83,109,5,0.43547969611393644
83,109,6,-0.05200054207416227
83,109,7,-0.6978178374329216
83,109,8,-0.5606233475989845
83,109,9,0.4179348345828451
83,109,10,-0.030004768012306227
83,109,11,-0.09366990227432981
83,109,12,-0.3360035388711822
83,109,13,-0.5333738091812064
83,109,14,0.34924823850760633
83,109,15,0.15185786811277002
83,109,16,-0.573680132379996
83,109,17,-0.23418666393919685
83,109,18,-0.32839356301065137
83,109,19,-0.020222726736677465
83,110,1,0.805231434417951
83,110,2,-0.9835461961976607
83,110,3,0.3126283964890386
83,110,4,-0.8635141428436606
83,110,5,0.4276787694476827
83,110,6,-0.057404952378240504
83,110,7,-0.6603828951000128
83,110,8,-0.5526072872124674
83,110,9,0.3645270248519228
83,110,10,-0.047038543011852174
83,110,11,-0.07536395940683183
83,110,12,-0.32097474733172704
83,110,13,-0.535294623536142
83,110,14,0.3432144442978231
83,110,15,0.1569611958964212
83,110,16,-0.58818841547315
83,110,17,-0.21905716259979313
83,110,18,-0.3153780252786832
83,110,19,-0.015769301695311322
83,111,1,0.7644630186443466
83,111,2,-0.9822496360392846
83,111,3,0.33140857573259175
83,111,4,-0.8558935935010145
83,111,5,0.4482840782674271
83,111,6,-0.04630844930619904
83,111,7,-0.7030957847033853
83,111,8,-0.56460159407282
83,111,9,0.3687126581383333
83,111,10,0.014610092116490225
83,111,11,-0.08575046885803306
83,111,12,-0.3263476465653429
83,111,13,-0.5093756688578027
83,111,14,0.37568780632018894
83,111,15,0.10584123644415477
83,111,16,-0.5575577706011865
83,111,17,-0.22819641991317496
83,111,18,-0.31597422310685863
83,111,19,-0.030852112212701566
83,112,1,0.7472814242710724
83,112,2,-0.9537579751928311
83,112,3,0.26378246850711906
83,112,4,-0.8455172387801615
83,112,5,0.37830395798412275
83,112,6,-0.033441045011784465
83,112,7,-0.7064853708808501
83,112,8,-0.5676870617795474
83,112,9,0.3037027025767942
83,112,10,-0.002964291414170206
83,112,11,-0.11196705135472218
83,112,12,-0.2732499225178371
83,112,13,-0.5046081799912345
83,112,14,0.39459298296617273
83,112,15,0.05326925524003712
83,112,16,-0.5581482105925668
83,112,17,-0.22327859916227666
83,112,18,-0.3433863418981504
83,112,19,-0.06934168087063941
83,113,1,0.7566369668720767
83,113,2,-0.9709639618565297
83,113,3,0.2794490189876184
83,113,4,-0.8496251936138053
83,113,5,0.3644198243995871
83,113,6,-0.030099615287517367
83,113,7,-0.7130449079340218
83,113,8,-0.5946549896340617
83,113,9,0.30821852163143393
83,113,10,-0.01630635083640697
83,113,11,-0.10487904957167715
83,113,12,-0.2665117878360672
83,113,13,-0.4905373878065872
83,113,14,0.41514531968739976
83,113,15,0.04888513361609892
83,113,16,-0.6011528654895519
83,113,17,-0.23760430648504638
83,113,18,-0.3613076612677174
83,113,19,-0.07259956961740277
83,114,1,0.7883341724944264
83,114,2,-0.9686024112668932
83,114,3,0.3044378213036507
83,114,4,-0.87120975344053
83,114,5,0.4010679321624231
83,114,6,-0.05363513959639765
83,114,7,-0.719667153064292
83,114,8,-0.6089583984252421
83,114,9,0.3235892239885927
83,114,10,-0.033287363113318924
83,114,11,-0.1015110291102096
83,114,12,-0.26282970354939716
83,114,13,-0.4943886478070989
83,114,14,0.43066049140415164
83,114,15,0.06904677493877465
83,114,16,-0.5931603598899249
83,114,17,-0.24834863932109452
83,114,18,-0.3555647948480135
83,114,19,-0.05654378936953619
83,115,1,0.8128975230152513
83,115,2,-0.9614768265127657
83,115,3,0.3149600063273392
83,115,4,-0.8892007949792919
83,115,5,0.4144633824349442
83,115,6,-0.06488427768748739
83,115,7,-0.7339344445155741
83,115,8,-0.6421409165649143
83,115,9,0.34109807286772775
83,115,10,-0.031728769036782456
83,115,11,-0.09171244713978677
83,115,12,-0.2595841679797588
83,115,13,-0.48049059072631295
83,115,14,0.43462732689233796
83,115,15,0.06774655070243774
83,115,16,-0.5899642370287845
83,115,17,-0.25430538320576146
83,115,18,-0.35973681870199825
83,115,19,-0.05181943193496241
83,116,1,0.23919650539087933
83,116,2,-0.9392256138730786
83,116,3,0.30500041430252933
83,116,4,-0.7141263343721344
83,116,5,0.4069212443606569
83,116,6,-0.010394622766685568
83,116,7,-0.6654828728695283
83,116,8,-0.5529709731220516
83,116,9,0.26885187739764826
83,116,10,0.036675378971657624
83,116,11,-0.1406067409507874
83,116,12,-0.4643302272246541
83,116,13,-0.46979273933639465
83,116,14,0.4327169813315752
83,116,15,-0.23178344754875013
83,116,16,-0.5702262678063066
83,116,17,-0.22071521022097684
83,116,18,-0.37426111905023773
83,116,19,-0.10701489295893507
83,117,1,0.2705373532595663
83,117,2,-0.9449057722156842
83,117,3,0.3181125790047181
83,117,4,-0.7185953579168188
83,117,5,0.41867811896915663
83,117,6,-0.009381871618350468
83,117,7,-0.653916739690868
83,117,8,-0.544307836567676
83,117,9,0.288005373841425
83,117,10,0.04009469652457498
83,117,11,-0.14496406246164173
83,117,12,-0.4555003227790966
83,117,13,-0.4715630124311173
83,117,14,0.43165083933295567
83,117,15,-0.20909045179494545
83,117,16,-0.5751816715282874
83,117,17,-0.2238028763744807
83,117,18,-0.3790119625340702
83,117,19,-0.10443873208874377
83,118,1,0.2569130551464147
83,118,2,-0.9401725163060628
83,118,3,0.32215667419390415
83,118,4,-0.7151052713152893
83,118,5,0.4110005146982656
83,118,6,-0.030970200210977628
83,118,7,-0.656306032585064
83,118,8,-0.5527111376506675
83,118,9,0.27676461078567405
83,118,10,0.044556496601279694
83,118,11,-0.1393509044017458
83,118,12,-0.45537082379517135
83,118,13,-0.46665754485734356
83,118,14,0.42692020062187774
83,118,15,-0.22668640104160276
83,118,16,-0.5644987905140372
83,118,17,-0.2287462409831621
83,118,18,-0.37798874259156157
83,118,19,-0.09084793411694703
83,119,1,0.19622440844377342
83,119,2,-0.9367985286319165
83,119,3,0.3223321311842504
83,119,4,-0.7043255539549351
83,119,5,0.4119973532794572
83,119,6,-0.02166993284320884
83,119,7,-0.6396307090980157
83,119,8,-0.5383401004491268
83,119,9,0.26541706602935444
83,119,10,0.05295519141483496
83,119,11,-0.1352640965323323
83,119,12,-0.48190659982620754
83,119,13,-0.461762650765685
83,119,14,0.43550105245405013
83,119,15,-0.23892546830972994
83,119,16,-0.5641649406678473
83,119,17,-0.22081780440387622
83,119,18,-0.38476037741468627
83,119,19,-0.09387739377484672
83,120,1,0.24564905136759885
83,120,2,-0.9365736589330715
83,120,3,0.29485175585494794
83,120,4,-0.7033921562664343
83,120,5,0.41374208251639666
83,120,6,-0.029466043864142866
83,120,7,-0.670500984668608
83,120,8,-0.5435771147343724
83,120,9,0.2725322866772504
83,120,10,0.06454016842300758
83,120,11,-0.1285427119212399
83,120,12,-0.4584307476441156
83,120,13,-0.46116257948366524
83,120,14,0.4286130046397172
83,120,15,-0.2420504033704911
83,120,16,-0.5695544852841992
83,120,17,-0.22197837492593986
83,120,18,-0.3855812355658229
83,120,19,-0.09028994738750451
83,121,1,0.29875263793984175
83,121,2,-0.9220750071305577
83,121,3,0.3080497646693585
83,121,4,-0.7022866516017229
83,121,5,0.4423281718862939
83,121,6,-0.008942182263067533
83,121,7,-0.598497037095701
83,121,8,-0.5173466087414325
83,121,9,0.2983941864273445
83,121,10,0.07125820301996444
83,121,11,-0.1595064738238009
83,121,12,-0.4486513235670303
83,121,13,-0.4622144839222091
83,121,14,0.4323637642161644
83,121,15,-0.19098844103794532
83,121,16,-0.5800063200110425
83,121,17,-0.23102362246764452
83,121,18,-0.384248348691665
83,121,19,-0.09674689025777683
83,122,1,0.2910090802656582
83,122,2,-0.9233215264527846
83,122,3,0.29381618273531473
83,122,4,-0.6748628077609569
83,122,5,0.4371270655650634
83,122,6,0.011563044884379314
83,122,7,-0.570729083990455
83,122,8,-0.4974664732940799
83,122,9,0.2737958701339802
83,122,10,0.06472420982457594
83,122,11,-0.15840766918736038
83,122,12,-0.44609128463986614
83,122,13,-0.4747769322423524
83,122,14,0.4343677007968374
83,122,15,-0.1780086018941085
83,122,16,-0.5985421575985884
83,122,17,-0.22203720954919437
83,122,18,-0.3890092422179041
83,122,19,-0.08520001966039548
83,123,1,0.2505658252390799
83,123,2,-0.9218862547716108
83,123,3,0.2891456349027923
83,123,4,-0.6759149215753839
83,123,5,0.42553873854275537
83,123,6,0.03640423720256658
83,123,7,-0.5788761089920815
83,123,8,-0.5168553082308749
83,123,9,0.2765054034419405
83,123,10,0.0620760236504716
83,123,11,-0.14901402017556487
83,123,12,-0.46515726196435303
83,123,13,-0.4610219835779167
83,123,14,0.44093414725416347
83,123,15,-0.17327168190652653
83,123,16,-0.5919641954676715
83,123,17,-0.21741063065220012
83,123,18,-0.3879332595527616
83,123,19,-0.09311170616900388
83,124,1,0.26687913782361194
83,124,2,-0.9385873314923263
83,124,3,0.2790824018156657
83,124,4,-0.6918359684422387
83,124,5,0.4167106137922072
83,124,6,0.015357145268704464
83,124,7,-0.6017358726370688
83,124,8,-0.5039328380791079
83,124,9,0.27234761714803146
83,124,10,0.042205205429933335
83,124,11,-0.14041160262739516
83,124,12,-0.45808464930874293
83,124,13,-0.45282784900250994
83,124,14,0.4227452455055243
83,124,15,-0.19759110952311132
83,124,16,-0.5927283127543884
83,124,17,-0.2282112856009012
83,124,18,-0.3876755178402126
83,124,19,-0.07114587285848384
83,125,1,0.2999050428024501
83,125,2,-0.9353524740927442
83,125,3,0.3126024338794886
83,125,4,-0.7172948196166571
83,125,5,0.4283782942743499
83,125,6,-0.00298690400958479
83,125,7,-0.6357379926725769
83,125,8,-0.5494513645209528
83,125,9,0.2899904665925861
83,125,10,0.036307714920287726
83,125,11,-0.14024682380710574
83,125,12,-0.4470919966749014
83,125,13,-0.45698280872199215
83,125,14,0.4372981256618569
83,125,15,-0.18464016425119312
83,125,16,-0.5820265879106262
83,125,17,-0.23014445313296206
83,125,18,-0.3785690278525933
83,125,19,-0.08239124218367111
83,126,1,0.2651450867567293
83,126,2,-0.9255427952004978
83,126,3,0.31598573878044944
83,126,4,-0.691000558667201
83,126,5,0.4572439004486768
83,126,6,-0.0010644146475808913
83,126,7,-0.5977744809218527
83,126,8,-0.5179623832147124
83,126,9,0.2903780213528855
83,126,10,0.05508747541207404
83,126,11,-0.1461981239188026
83,126,12,-0.46580402406838595
83,126,13,-0.4893121201365319
83,126,14,0.4418798981197889
83,126,15,-0.17180165382869717
83,126,16,-0.5851916184530714
83,126,17,-0.21900712176364423
83,126,18,-0.3567739405750412
83,126,19,-0.10263370259736537
83,127,1,0.2354426051761802
83,127,2,-0.932810127427733
83,127,3,0.3014942057579728
83,127,4,-0.6912778770248545
83,127,5,0.41078988255949667
83,127,6,-0.008588337020006387
83,127,7,-0.6233902593209302
83,127,8,-0.5199490462849989
83,127,9,0.2655678166654514
83,127,10,0.04588854597190384
83,127,11,-0.15531937490620618
83,127,12,-0.4609900537556878
83,127,13,-0.476514542699254
83,127,14,0.4321106287730516
83,127,15,-0.20340924657292248
83,127,16,-0.5683830272161954
83,127,17,-0.21894556525390463
83,127,18,-0.37306338430885855
83,127,19,-0.09630929466132854
83,128,1,0.21799300967206658
83,128,2,-0.9305391319076964
83,128,3,0.30003694960903493
83,128,4,-0.7028943651034888
83,128,5,0.40875286458923576
83,128,6,-0.006461706171621118
83,128,7,-0.6616695099039243
83,128,8,-0.5463799249984179
83,128,9,0.266495351829215
83,128,10,0.0483227499931036
83,128,11,-0.14265611209817297
83,128,12,-0.45909980827973795
83,128,13,-0.4764705737637257
83,128,14,0.43539657388819974
83,128,15,-0.23631538854641687
83,128,16,-0.5684663588178156
83,128,17,-0.2164133733192416
83,128,18,-0.3891660647546217
83,128,19,-0.10557417750479159
83,129,1,0.2161835832871355
83,129,2,-0.9332099306772152
83,129,3,0.2740799932078464
83,129,4,-0.6860825285404195
83,129,5,0.3928846851329566
83,129,6,0.009539008218893308
83,129,7,-0.6495058179538461
83,129,8,-0.5346127909716282
83,129,9,0.2666306086499355
83,129,10,0.043303591314606704
83,129,11,-0.14781827450507856
83,129,12,-0.4535216159923814
83,129,13,-0.4611811092493526
83,129,14,0.43427536603222805
83,129,15,-0.25715142958974313
83,129,16,-0.5642379081632359
83,129,17,-0.23160715305487
83,129,18,-0.4004564498947544
83,129,19,-0.0968094936469337
83,130,1,0.2688721868583448
83,130,2,-0.9379353349912065
83,130,3,0.27975135776334636
83,130,4,-0.6958415384688665
83,130,5,0.39655169435601656
83,130,6,0.00843308480241478
83,130,7,-0.6420515130626735
83,130,8,-0.5315466905341215
83,130,9,0.27737221959949854
83,130,10,0.03752691068972247
83,130,11,-0.1453997736751388
83,130,12,-0.44474824303535987
83,130,13,-0.4659686982007334
83,130,14,0.4317100927079771
83,130,15,-0.21716984838621223
83,130,16,-0.5760593752317856
83,130,17,-0.22880151621639777
83,130,18,-0.39977346576288175
83,130,19,-0.08658483175365339
83,131,1,0.35152980750975815
83,131,2,-0.959119672816682
83,131,3,0.2395851070305961
83,131,4,-0.6748277373004758
83,131,5,0.319255352576687
83,131,6,0.005882886541773713
83,131,7,-0.7395148352497072
83,131,8,-0.5228559163631283
83,131,9,0.2758014817217209
83,131,10,0.027617568876944887
83,131,11,-0.1448790558529537
83,131,12,-0.4256404952221209
83,131,13,-0.4623513110620555
83,131,14,0.4239127254317423
83,131,15,-0.17446114630050835
83,131,16,-0.5431939568676258
83,131,17,-0.23783168869449267
83,131,18,-0.3979570252858543
83,131,19,-0.07848072880813772
83,132,1,0.35988181150129983
83,132,2,-0.9656677988842045
83,132,3,0.22845175380306437
83,132,4,-0.6869362587052603
83,132,5,0.287644828570093
83,132,6,0.007786741450148904
83,132,7,-0.7326338015274704
83,132,8,-0.5134951393650373
83,132,9,0.27911632070878767
83,132,10,0.008688732756129358
83,132,11,-0.1537293744471495
83,132,12,-0.4191246130406522
83,132,13,-0.46139823204050856
83,132,14,0.40265353572792684
83,132,15,-0.1817593614705557
83,132,16,-0.52917519459002
83,132,17,-0.237924860962636
83,132,18,-0.40392936767383947
83,132,19,-0.08156881371340852
83,133,1,0.3593330373107302
83,133,2,-0.9715073969620709
83,133,3,0.2696418526059734
83,133,4,-0.7011855438305643
83,133,5,0.32740342445773085
83,133,6,0.0047445098633576155
83,133,7,-0.7518918812250395
83,133,8,-0.547612311448511
83,133,9,0.28998251030901456
83,133,10,0.02090811869121012
83,133,11,-0.15548059433647654
83,133,12,-0.4171729157429044
83,133,13,-0.453255603932435
83,133,14,0.41704624333340634
83,133,15,-0.17130815487136286
83,133,16,-0.5272186816469528
83,133,17,-0.24232657016078551
83,133,18,-0.3942487690137513
83,133,19,-0.09079014637310978
83,134,1,0.3358393881785433
83,134,2,-0.9665345103538207
83,134,3,0.24715530147326814
83,134,4,-0.6724237880944373
83,134,5,0.3216068531239169
83,134,6,0.012666665166139568
83,134,7,-0.7367745236868769
83,134,8,-0.5200800109001087
83,134,9,0.28684857208526404
83,134,10,0.02493022941263212
83,134,11,-0.15516694926304142
83,134,12,-0.424706678781853
83,134,13,-0.46486015758571186
83,134,14,0.4067277810443324
83,134,15,-0.15078513077382139
83,134,16,-0.5248082417885265
83,134,17,-0.2282929421954537
83,134,18,-0.3766937527523112
83,134,19,-0.10499797507348696
83,135,1,0.310523959484301
83,135,2,-0.9636426106513593
83,135,3,0.2663837544833265
83,135,4,-0.687221009906777
83,135,5,0.3167131105996175
83,135,6,-0.00875039395381072
83,135,7,-0.7495803714715519
83,135,8,-0.52134369904478
83,135,9,0.27630147133144267
83,135,10,0.027596631288598017
83,135,11,-0.14970600747042684
83,135,12,-0.43838499587293944
83,135,13,-0.46288637113225817
83,135,14,0.41191841857138956
83,135,15,-0.16000248529173677
83,135,16,-0.5241143701107133
83,135,17,-0.23056152989283085
83,135,18,-0.38700279312662966
83,135,19,-0.10364331310744856
83,136,1,0.3025362695299936
83,136,2,-0.9789525940023127
83,136,3,0.2643745835055664
83,136,4,-0.6970748671104352
83,136,5,0.30099149426176597
83,136,6,-0.02570607174882311
83,136,7,-0.7641498970106203
83,136,8,-0.5269401070339983
83,136,9,0.2744621041951756
83,136,10,0.03797874384624644
83,136,11,-0.13514663666170668
83,136,12,-0.43576005042190047
83,136,13,-0.4627759253537288
83,136,14,0.3957713504383311
83,136,15,-0.20116180583977605
83,136,16,-0.5049633861775381
83,136,17,-0.22863108424725476
83,136,18,-0.3943215271332563
83,136,19,-0.09924013827811473
83,137,1,0.370915501808301
83,137,2,-0.9628352572447065
83,137,3,0.27082859511347057
83,137,4,-0.6901004517441718
83,137,5,0.38909916915985354
83,137,6,0.012636933790687088
83,137,7,-0.7020069254214097
83,137,8,-0.5098489630423824
83,137,9,0.34755752824860164
83,137,10,0.042174845926830296
83,137,11,-0.11718386086721289
83,137,12,-0.46039259967221136
83,137,13,-0.5410446087358842
83,137,14,0.399615072907038
83,137,15,-0.08174803946965714
83,137,16,-0.5516232205601674
83,137,17,-0.20236927655973647
83,137,18,-0.3618460713520557
83,137,19,-0.06128489687478755
83,138,1,0.3530180512894492
83,138,2,-0.972850543254519
83,138,3,0.27523072306338703
83,138,4,-0.6958847745888026
83,138,5,0.37026643656954983
83,138,6,-0.02554087417676676
83,138,7,-0.7020314223997752
83,138,8,-0.5009247347613222
83,138,9,0.3256084450087591
83,138,10,0.025464347291359157
83,138,11,-0.13559637605939612
83,138,12,-0.4598624599352702
83,138,13,-0.49041437947504984
83,138,14,0.3986416844247951
83,138,15,-0.1052100728434402
83,138,16,-0.5195600258935156
83,138,17,-0.22805613807125136
83,138,18,-0.3742237454550382
83,138,19,-0.07003387754138479
83,139,1,0.3407835902907588
83,139,2,-0.9874683299347263
83,139,3,0.2661341784302327
83,139,4,-0.6970612576780097
83,139,5,0.39407289327163797
83,139,6,0.00362351138326944
83,139,7,-0.6787157427685364
83,139,8,-0.4988236477707202
83,139,9,0.32668254329095014
83,139,10,0.04337980413618925
83,139,11,-0.1044808166413208
83,139,12,-0.46609589404994045
83,139,13,-0.5092646996395647
83,139,14,0.3994015095059007
83,139,15,-0.0636571256344809
83,139,16,-0.5446571802292424
83,139,17,-0.2140748540767866
83,139,18,-0.3568304720635779
83,139,19,-0.08173903630666801
83,140,1,0.3682821813219228
83,140,2,-0.9676623135501214
83,140,3,0.23969900751120288
83,140,4,-0.7039018818547372
83,140,5,0.3687153800248184
83,140,6,-0.001386434756354804
83,140,7,-0.6924194990294641
83,140,8,-0.49161640642203996
83,140,9,0.31566120616107374
83,140,10,0.033790388673351046
83,140,11,-0.1347649444261444
83,140,12,-0.43026780693470723
83,140,13,-0.4862976308543
83,140,14,0.3864222984897141
83,140,15,-0.09929352912839906
83,140,16,-0.5404515515459609
83,140,17,-0.22487488089783725
83,140,18,-0.36842068346883705
83,140,19,-0.07983392514299192
83,141,1,0.40213993668577963
83,141,2,-0.9596017607883672
83,141,3,0.22768606619722154
83,141,4,-0.6935591319631811
83,141,5,0.33057714409934014
83,141,6,-0.014624015612740848
83,141,7,-0.6978731126661575
83,141,8,-0.4830158732568216
83,141,9,0.29144604773445604
83,141,10,0.021525986923324414
83,141,11,-0.14948595341690185
83,141,12,-0.4199958260917629
83,141,13,-0.4887153988686481
83,141,14,0.3744099853033833
83,141,15,-0.1037526073186188
83,141,16,-0.5158885150889609
83,141,17,-0.21525845594603166
83,141,18,-0.37514081182462844
83,141,19,-0.08222771961868258
83,142,1,0.3010095005877442
83,142,2,-0.976880400883629
83,142,3,0.2697951157526721
83,142,4,-0.6983791741764995
83,142,5,0.3383839332903311
83,142,6,-0.024461541497488803
83,142,7,-0.7452931908816594
83,142,8,-0.5198364020596934
83,142,9,0.2886862642144632
83,142,10,0.04032584749992374
83,142,11,-0.13618744417842654
83,142,12,-0.43875412555549365
83,142,13,-0.4855790528222377
