measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
89,4.948722660541534,2.1335357725620265,4.299903988838197,2.5999960899353027,4.882537066936493,4.214769780635835,2.232067734003067,2.866612881422043,4.648724973201752,4.666666666666667,3.872668325901032,3.343850940465928,3.121059209108353,4.886724412441254,4.074401915073395,3.0566514432430267,3.655155837535858,3.4462477266788483,3.880938708782196
90,4.985742032527924,2.1280493736267085,4.324870765209198,2.584705770015717,4.861940801143646,4.209924042224884,2.2062258124351497,2.8605244159698486,4.6735119223594666,4.666666666666667,3.857330858707428,3.337435990571976,3.1345462501049037,4.877488970756532,4.072779297828673,3.0756015181541443,3.638966381549835,3.4328305721282963,3.8761059045791626
91,5.400468647480012,2.178999409079552,4.477122038602829,8.555555555555557,4.882909029722214,4.150728762149811,2.512599438428879,2.8185690790414815,4.7039039731025705,4.666666666666666,3.868906974792481,3.500650569796562,3.1128955334424973,4.8627156019210815,4.3184435069561005,2.9834921211004257,3.659393876791,3.4301096946001053,3.8975489437580113
92,5.4153148233890525,2.1521284878253937,4.513499081134796,8.555555555555557,4.9209013879299155,4.138363242149353,2.5551042705774307,2.815926641225815,4.707211166620255,4.666666666666667,3.894753277301788,3.490218505263329,3.1017197519540787,4.8767279386520395,4.397257685661317,2.973022297024727,3.6925135850906368,3.4611371904611588,3.912084698677063
93,5.497376322746277,2.1794577389955516,4.519030958414079,8.555555555555555,4.892735689878464,4.166989773511887,2.605658143758774,2.8230260610580444,4.762206375598908,4.666666666666667,3.884406745433808,3.469079419970513,3.059447631239891,4.873424917459489,4.4801523983478555,2.9562723934650426,3.673999518156052,3.4416055977344517,3.9087806344032288
94,5.402897775173186,2.2233205586671834,4.58526599407196,9.333333333333332,4.9954084753990164,4.203680574893951,2.636916577816009,2.8519564419984818,4.764164865016936,4.666666666666667,3.9112441837787633,3.3764360696077347,3.030317187309265,4.911479860544206,4.558162152767181,2.9764344245195384,3.726062625646591,3.5147548019886017,3.9417415857315055
95,5.377415508031845,2.1858786344528203,4.545121341943742,9.333333333333332,4.929504930973053,4.175506949424744,2.5988832265138626,2.833220824599266,4.723799079656602,4.666666666666667,3.901439845561981,3.4382362365722656,3.058502808213234,4.926698833703996,4.469372779130937,2.977236449718476,3.7137004435062413,3.45793816447258,3.90731281042099
96,5.953977227210999,2.2042001485824585,4.6202884912490845,9.333333333333334,4.925552487373351,4.1048803329467765,2.75887531042099,7.0,7.0,4.06018054485321,3.9270817041397095,3.7047305703163143,3.0868803560733795,4.936327099800111,4.6452306509017935,2.8324235975742345,7.0,3.4018656611442566,3.9510980248451233
97,5.9516215324401855,2.2794098556041718,4.657964587211608,7.0,5.003385126590729,3.784062325954437,2.9201590418815613,7.0,7.0,4.10335785150528,3.673452317714691,3.6800400018692017,3.119413018226623,4.8222206830978385,4.488231897354126,2.877103567123413,9.333333333333332,3.4074672162532806,4.100755989551544
98,5.981507062911987,2.222995012998581,4.759057939052582,7.0,4.997746229171753,3.761899769306183,2.825513184070588,7.0,7.0,4.02132785320282,3.788069844245911,3.6429584622383127,3.159005045890808,4.727490544319154,4.642159402370453,2.8881201744079585,9.333333333333334,3.3834761381149296,4.0199434757232675
99,6.083564639091492,2.1910516917705536,4.590930759906769,7.0,4.921769440174104,3.8918439149856567,2.929110139608384,7.0,7.0,3.939510643482208,3.804649412631989,3.5860508680343632,3.2050512433052063,4.6497363448143005,4.660681188106537,2.7780098021030426,9.333333333333334,3.41537669301033,4.064267337322235
100,6.146766185760497,2.1992087960243225,4.775254905223846,7.0,5.1095224022865295,3.868078351020813,2.9404763877391815,7.0,7.0,3.9680272340774536,3.613081693649292,3.6118199825286874,3.351249307394028,4.714649796485902,4.6770596504211435,2.7324382066726685,9.333333333333332,3.29604360461235,4.1199044585227975
101,6.019697189331055,7.0,4.842553257942201,7.0,4.950761675834657,3.7512615919113164,2.8383339047431946,2.8463134765625,7.0,4.043356060981751,3.4552128016948704,3.75042462348938,3.5282904505729675,4.564813673496246,4.524752676486969,7.0,9.333333333333332,11.666666666666666,4.088751375675201
102,6.020020544528961,7.0,4.572779059410094,7.0,4.937467396259309,3.8735445141792297,2.7269845604896545,2.78635174036026,7.0,4.0771193504333505,3.728467762470245,3.7709282636642456,3.3431282937526707,4.628039836883545,4.51678729057312,7.0,9.333333333333332,11.666666666666668,4.011875033378601
103,5.901892006397246,7.0,4.795116841793059,7.0,5.0057333111763,3.878239214420319,2.704732298851013,2.8115586340427403,7.0,4.102372765541077,3.8558809757232666,3.574926197528839,3.2766383290290837,4.736725151538849,4.506789147853851,7.0,9.333333333333332,11.666666666666668,3.968981027603149
104,5.915439128875732,7.0,4.704410493373871,7.0,4.922135353088379,3.7746115922927856,2.5661831498146057,2.9518833160400395,7.0,4.21311753988266,3.847961068153381,3.575777351856232,3.239182740449905,4.545182883739471,4.318133294582367,7.0,9.333333333333332,11.666666666666666,4.17621374130249
105,5.910746932029724,5.0555555555555545,4.634783983230591,7.0,4.917607963085175,4.051948130130768,2.714829117059708,2.9210018515586853,7.0,4.1221662759780875,3.860352456569673,3.6282710433006287,3.0598741471767426,4.640139997005463,4.6457642912864685,7.0,7.0,11.666666666666668,4.0510377287864685
106,5.948138475418091,5.333333333333333,4.679007709026337,7.0,0.0,3.946573555469513,2.7456434071063995,2.9071597456932072,7.0,4.1043304204940805,3.854372680187225,3.6316902637481703,11.666666666666666,4.690427362918854,4.656298577785492,7.0,3.602098047733307,3.449666738510132,4.01745468378067
107,5.885115087032317,5.333333333333333,4.725007176399232,7.0,0.0,4.020646095275879,2.8072471618652344,2.917985677719116,7.0,4.017914474010468,3.98492431640625,3.509332239627838,11.666666666666666,4.73670095205307,4.669277846813202,7.0,3.666440725326538,3.5265918970108032,4.0508846044540405
108,5.985267996788025,5.185185185185186,4.707727491855621,7.0,0.0,3.9932860732078552,2.7994361519813538,2.808959066867829,7.0,3.9871711134910575,3.9711381196975712,3.542729616165161,11.666666666666668,4.714238405227661,4.762647807598113,7.0,3.6379320621490483,3.4703646004199986,4.0477758049964905
109,5.957741916179657,5.333333333333333,4.81284463405609,7.0,-1.5543122344752192e-15,4.018258273601532,2.7736002802848816,2.8628625869750977,7.0,3.971979260444641,3.982995867729187,3.4628166556358337,11.666666666666666,4.670962214469911,4.766237258911133,7.0,3.5978485345840454,3.450115889310837,4.07027131319046
110,5.927636921405793,5.333333333333332,4.758910655975342,7.0,0.0,3.9218287467956543,2.7917576134204856,2.8947447836399083,7.0,3.995048880577088,3.953255951404572,3.5274255275726327,11.666666666666666,4.622236132621764,4.653669595718384,7.0,3.65363210439682,3.50468510389328,4.099798440933228
111,5.9035855531692505,2.139757961034775,4.7149518728256234,7.0,-1.5543122344752192e-15,4.045737624168397,2.75576901435852,2.8370799124240875,4.824428677558898,4.086872577667235,3.9371991753578186,3.57566511631012,3.0325497984886165,4.775673389434815,4.704016625881195,2.9028626680374146,3.6657952666282654,3.4809061884880066,4.012424945831299
112,5.358956515789032,2.189517840743065,4.676277965307237,4.666666666666666,2.3333333333333344,4.046522229909897,2.7765665948390956,2.9576486349105835,4.69969180226326,4.143174558877945,3.823715686798096,3.429710090160369,3.0550449937582016,4.8509788513183585,4.236584573984147,2.899724662303925,3.672036856412887,3.3920525610446934,3.901497840881348
113,5.346622496843338,2.1551822125911717,4.669676303863525,7.0,7.0,4.035937458276749,2.764954179525376,2.8775422871112823,4.698623269796372,4.098786026239395,3.857584536075592,3.463992416858673,3.099708691239357,4.876868337392806,4.171597480773927,2.8793766498565674,3.634172588586807,3.359720587730408,3.918465435504913
114,5.367703378200531,2.175449803471565,4.6927532255649576,7.0,7.0,4.028106838464737,2.7901504337787633,2.8735572993755336,4.699984073638916,4.076884239912033,3.8510018587112422,3.4581568986177444,3.075513795018196,4.9074443876743326,4.200263023376465,2.8665841966867447,3.637423872947693,3.349868476390838,3.918417036533356
115,5.34555584192276,2.1853458285331726,4.694232940673828,7.0,7.0,4.038469225168228,2.7611359804868703,2.821648359298706,4.705214709043503,4.090705901384354,3.8711166381835938,3.4291067719459534,3.0885723382234573,4.9214183390140525,4.153785824775697,2.897032886743545,3.640169054269791,3.3359273821115494,3.9121295511722565
116,5.317423939704894,3.5,4.680747151374816,2.398365870118141,4.906588226556779,4.060715019702911,2.7933942079544067,2.8359925001859665,4.693727672100066,4.072269231081009,3.8817986249923706,3.439676314592361,3.115341663360596,4.934723675251007,4.164000928401947,2.874752879142761,7.0,3.37955342233181,3.890290349721909
117,4.736683011054994,3.5,4.699367403984071,2.6148320436477657,4.849758446216583,4.066547513008119,2.8026062846183777,2.9725790917873383,4.621251463890077,4.117750287055968,3.789291918277741,3.215104877948761,3.111822724342346,4.960721433162688,3.719459712505341,2.9118711352348328,7.0,3.293915092945099,3.84873503446579
118,4.717883348464966,3.5,4.7206445932388315,2.6274130642414097,4.826367974281312,4.029410898685455,2.7668686509132385,2.963902324438095,4.593283534049989,4.127492666244507,3.82071453332901,3.1999662220478062,3.1130197644233704,4.942539274692535,3.7235715389251713,2.9434956908226018,7.0,3.2902930974960327,3.861937940120697
119,4.637448430061339,3.5000000000000018,4.705140650272369,2.635463565587997,4.842532813549042,4.049147665500641,2.7647674679756165,2.974375694990158,4.582697510719298,4.127044975757599,3.820710361003876,3.1772846281528477,3.1286513805389404,4.953776180744171,3.7194284200668335,2.947799652814865,7.0,3.302250146865845,3.864170551300049
120,4.722180426120758,2.333333333333333,4.668231427669525,2.6089868247509003,4.827914237976074,4.0269821882247925,2.712441504001617,2.9562375545501713,4.5946558117866525,4.1593884229660025,3.818156480789185,3.2272500991821285,3.146851271390916,4.943175971508026,3.658672273159027,2.973094165325165,7.0,3.276094257831573,3.872331202030182
121,2.333333333333333,7.0,4.680535614490509,2.6348126828670497,4.666666666666667,4.068817675113678,2.7933082580566406,7.0,7.0,4.148439407348634,3.807596743106842,7.0,11.666666666666668,4.947643697261809,3.7258120775222783,7.0,7.0,14.0,3.8715088367462163
122,2.333333333333333,7.0,4.701401829719544,2.6608177423477173,4.666666666666667,4.0608606338500985,2.842266529798508,7.0,7.0,4.180744469165802,3.7891004085540767,7.0,11.666666666666666,4.947730898857118,3.823284685611725,7.0,7.0,14.0,3.872334539890289
123,2.3333333333333344,7.0,4.719337821006776,2.6533459424972534,4.666666666666667,4.067158341407777,2.82870689034462,7.0,7.0,4.181253910064696,3.812958598136902,7.0,11.666666666666668,4.974925696849823,3.797573566436768,7.0,7.0,14.0,3.8893672227859497
124,2.3333333333333344,7.0,4.687174201011659,2.6208416521549234,4.666666666666667,4.066504120826721,2.8056821227073665,7.0,7.0,4.120380938053131,3.80399352312088,7.0,11.666666666666668,4.9590187072753915,3.81194931268692,7.0,7.0,14.0,3.904292047023773
125,2.3333333333333313,7.0,4.784284234046937,2.611151218414306,4.666666666666667,4.062167406082153,2.8178886771202087,7.0,7.0,4.133172452449799,3.795021772384644,7.0,11.666666666666666,4.971451818943024,3.9292604923248287,7.0,7.0,14.0,3.8899855613708496
126,2.333333333333333,7.0,4.759537756443024,2.633580803871155,4.9673216342926025,4.039500415325165,2.8206253051757817,2.9959076046943665,7.0,4.1511497497558585,3.799826622009277,3.222445040941239,11.666666666666666,4.961948513984679,3.862561702728272,2.9331564605236053,3.6650100350379935,14.0,3.8516573309898376
127,2.3333333333333344,7.0,4.7262200713157645,2.6611426621675487,4.872961163520814,4.025951623916627,2.8313319087028503,3.0312852710485463,7.0,4.144885838031769,3.7535459399223328,3.2204208374023438,11.666666666666666,4.9654326140880585,3.828253507614136,2.898838460445404,3.646437346935272,14.0,3.865475445985794
128,7.0,7.0,4.68323615193367,2.6268654465675354,4.829090207815169,4.008697807788849,2.777654737234116,3.0043814927339554,7.0,4.1523052752017975,3.77718049287796,3.2541590929031368,11.666666666666668,4.937239587306976,3.7086686193943024,2.9171634167432785,3.6362752318382254,14.000000000000004,3.884127199649811
129,2.3333333333333344,7.0,4.62166953086853,2.653477892279625,4.797485053539276,4.047375053167343,2.8006274551153183,3.0135705173015594,7.0,4.1441394090652475,3.781740427017212,3.274465382099152,14.0,4.939633041620255,3.6833478212356567,2.891530215740204,3.627457231283188,7.0,3.885504692792893
130,2.3333333333333313,7.0,4.635720670223236,2.667198270559311,4.827055990695953,4.067612290382384,2.809746697545052,3.0096113979816437,7.0,4.126417875289917,3.771382629871368,3.288129433989525,14.0,4.946543872356415,3.7833448946475983,2.8925278186798096,3.6364277303218837,7.0,3.8918716609478
131,1.1666666666666672,7.0,4.654078483581543,9.333333333333332,4.8327449560165405,4.049093842506409,2.7913431972265244,2.9834087789058685,4.602826684713363,4.142718315124512,14.0,3.272592008113861,14.0,4.970474243164063,3.758063524961472,2.8698144108057018,3.6384961605072026,7.0,3.895094364881516
132,1.1666666666666656,7.0,4.635410249233246,9.333333333333332,4.797987401485443,4.060362458229065,2.8201930522918706,3.014760464429856,4.612842559814453,4.087902307510377,14.0,3.298662781715393,14.0,4.951700448989868,3.80741149187088,2.8476751148700714,3.633468508720398,7.0,3.9224020242691036
133,1.1666666666666672,7.0,4.679770410060883,9.333333333333332,4.87026834487915,4.024266839027405,2.793792456388473,2.961887300014496,4.6541794538497925,4.128127694129944,14.0,3.3135583996772766,14.0,4.9622960686683655,3.8362226486206055,2.8465371131896973,3.64298015832901,7.0,3.9309945106506343
134,1.1666666666666672,7.0,4.66882848739624,9.333333333333334,4.812852978706361,4.033758461475372,2.812304019927979,3.0271977484226227,4.6219311356544495,4.1307278871536255,14.0,3.2961310148239136,14.0,4.9270415902137765,3.796984016895294,2.875583589076996,3.637062549591065,7.0,3.893514513969421
135,1.1666666666666687,7.0,4.691478371620177,9.333333333333332,4.804275929927826,4.02137166261673,2.8136850595474243,3.0331036746501923,4.5988139510154715,4.123009502887726,14.0,3.251191109418869,14.0,4.932996332645415,3.81451153755188,2.8889364898204803,3.655917286872864,7.0,3.882781207561493
136,4.890834152698517,2.207275986671448,4.69795298576355,2.6326768696308136,4.781632721424104,3.960076034069061,2.740702331066132,3.010055959224701,4.626231968402863,4.132630467414857,3.791494071483612,3.2648994922637953,3.1126085817813878,4.896387100219727,7.0,7.0,3.6462074518203735,7.0,3.917918026447296
137,4.974493443965912,2.21188285946846,4.717451512813568,2.622231036424637,4.8804433941841125,4.026064276695252,2.7573405206203456,2.9789308309555054,4.720463931560516,4.120947539806366,3.812440812587738,3.2194125950336456,3.0323881208896637,4.920074224472046,14.0,7.0,3.686519205570221,14.0,3.933784544467926
138,4.97740238904953,2.2204307019710545,4.694232523441316,2.600208461284638,4.87579333782196,3.9866449832916264,2.821321040391922,3.0190525352954856,4.686331808567047,4.111541032791139,3.783186137676239,3.247303128242493,3.095164716243744,4.9069852232933036,14.0,7.0,3.6713665723800664,14.0,3.945227563381195
139,4.951598644256592,2.2024707198143005,4.7452980279922485,2.62305548787117,4.9796262383461,4.046938419342041,2.940493285655976,3.0440362095832816,4.710916817188263,4.1640910506248465,3.833711743354797,3.20489728450775,3.033688426017761,4.90804249048233,14.0,7.0,3.713244616985321,13.999999999999998,3.927145957946777
140,5.0202171206474295,2.2157078385353093,4.671062767505647,2.597362518310547,4.934865117073058,4.038483202457428,2.894727885723114,3.0596171319484715,4.684324502944946,4.154590666294098,3.7992988228797904,3.2908939123153687,3.0930806398391724,4.865413427352905,14.0,7.0,3.6920337677001953,14.0,3.904125154018402
141,5.119243085384369,2.219399720430374,4.69220894575119,2.603550493717193,4.881927490234375,3.9911001920700073,2.8734210729598995,3.0597631633281708,4.692360818386078,4.126547634601593,3.763782739639282,3.28274953365326,3.070489794015885,4.848107874393463,14.0,2.8914663791656494,3.674484550952912,3.31430795788765,3.9406350851058964
142,4.904501438140869,2.181965202093125,4.738235116004943,2.608158409595489,4.937353074550629,4.0154494643211365,2.7902384698390956,3.000130414962769,4.7048548460006705,4.1493189334869385,3.793729186058045,3.232344508171082,3.0888165235519414,4.898880481719972,14.0,2.9418676495552063,3.6935378909111023,3.354007214307785,3.92646461725235
143,5.128602862358092,2.2407385557889943,4.806814789772035,2.647912845015526,4.949464082717896,4.019745081663132,2.9951220601797104,3.0435060113668437,4.6726232171058655,4.221435695886612,3.7351858317852016,3.287745475769043,3.0698497593402863,4.964307963848113,14.0,2.804638832807541,3.660750091075897,3.370133355259896,3.9100642502307887
144,5.187413036823274,2.27918840944767,4.813071191310883,2.6359278410673137,4.935080409049989,4.03726863861084,3.041601657867432,3.042030468583107,4.716002881526947,4.1965098083019265,3.7340088188648224,3.2919826805591583,3.055191546678543,4.945615738630295,14.0,2.8143210262060165,3.66746523976326,3.374625697731972,3.908826529979706
145,5.1942220628261575,2.2637500762939453,4.789876192808151,2.5795466899871826,4.831368297338487,3.9777080714702606,2.9795272648334503,2.9895323961973195,4.637886106967926,4.128597289323807,3.75637686252594,3.3402513712644577,3.0977827459573746,4.9952436685562125,9.333333333333332,2.8001518100500107,3.6569180190563197,3.282725229859352,3.8834400177001953
146,1.9444444444444438,2.260377272963524,4.79194712638855,2.5718831717967987,3.2083333333333335,3.938877284526825,10.266666666666667,2.949929416179657,4.629143208265305,8.166666666666668,9.333333333333334,3.351853460073471,9.916666666666666,5.007917732000352,9.333333333333334,2.800516366958618,3.6504041850566864,3.262697234749794,3.912504017353058
147,1.9444444444444438,2.22568678855896,4.814801871776581,2.5453409254550934,3.2083333333333335,3.943982124328613,10.266666666666667,2.934949517250061,4.6663509607315055,8.166666666666668,9.333333333333332,3.3377287834882736,9.916666666666666,5.009080976247788,9.333333333333334,2.7589944303035736,3.6224886178970337,3.292295396327973,3.904607057571411
148,2.9166666666666687,2.2550833225250244,4.891856372356415,2.502962201833725,3.2083333333333353,3.923020780086517,10.266666666666666,2.925283700227737,4.6788349747657785,8.166666666666668,9.333333333333334,3.3701876997947693,9.916666666666668,5.063679814338683,9.333333333333332,2.6902109384536743,3.645479798316956,3.2803080976009373,3.9203972220420846
149,2.916666666666667,2.246078610420227,4.74322897195816,2.623279750347138,3.2083333333333344,4.003695607185364,10.111111111111112,3.0038542151451115,4.604231297969818,8.166666666666668,9.333333333333332,3.3213633596897125,9.916666666666666,5.041276514530182,9.333333333333332,2.7362316846847534,3.683833479881287,3.2744831144809723,3.887145459651947
150,4.666666666666667,2.26151955127716,4.725711464881896,2.640454709529877,3.333333333333334,4.023875057697296,10.0,2.9987815022468567,4.587800681591034,4.666666666666667,9.333333333333332,3.292109102010727,9.799999999999999,5.0664464831352225,9.333333333333332,2.7578309774398804,3.6993603706359854,3.2830301225185394,3.881858289241791
151,4.666666666666666,2.258463531732559,4.705942988395692,5.444444444444445,3.333333333333334,4.036546409130096,10.0,7.0,4.605995357036591,4.151179790496826,3.765579760074616,7.0,9.799999999999999,5.066560387611388,3.8289928436279297,7.0,3.70215916633606,3.2660078704357147,3.8860790133476257
152,4.666666666666668,2.229279369115829,4.75786966085434,5.444444444444445,3.208333333333333,3.99846225976944,9.999999999999998,7.0,4.674788236618042,4.140076398849486,3.743286609649658,7.0,9.799999999999999,5.065246522426605,3.8844939470291138,7.0,3.6551913022995,3.267413109540939,3.918424129486084
153,7.0,2.2616046667099,4.74203485250473,7.0,7.0,4.044290244579315,11.666666666666668,7.0,4.66415548324585,4.158376216888429,3.765720784664154,1.1666666666666672,7.0,5.063466191291808,3.93910551071167,7.0,3.6849358081817623,3.2841681241989136,3.917870879173279
154,7.0,2.2428148090839386,4.764856219291686,7.0,7.0,4.007119834423065,11.666666666666666,7.0,4.702837944030762,4.1235982179641715,3.7782390117645264,1.1666666666666672,7.0,5.049410045146941,3.954906523227692,7.0,3.670026421546936,3.2722590565681458,3.934561848640442
155,7.0,2.239392250776292,4.733177423477173,7.0,7.0,4.0575148463249215,11.666666666666666,7.0,4.654453992843628,4.148203253746034,3.7760573029518127,1.1666666666666672,7.0,5.070882081985474,3.9511772990226746,7.0,3.710222601890564,3.2971578240394592,3.9021904468536377
156,5.274595439434052,2.255864590406418,4.727561056613922,7.0,4.931206822395326,4.050193667411803,11.666666666666666,2.969367027282715,4.636230945587158,4.1611307859420785,3.7816544771194462,1.1666666666666672,3.0536002218723293,5.043777406215668,3.944263756275177,2.749682009220124,3.71159154176712,3.310776084661484,3.8930622339248657
157,5.310765326023102,2.2424342930316925,4.779965043067931,7.0,4.928256154060363,4.027371883392334,11.666666666666668,2.97706350684166,4.684622824192047,4.148421466350555,3.758857727050781,1.1666666666666672,3.0757698714733124,5.042222797870637,3.967278718948364,2.742282599210739,3.682856321334839,3.288625836372377,3.921330988407135
158,4.8978584706783295,2.207987055182457,4.690463662147521,7.0,4.873658984899522,4.0428560078144065,11.666666666666666,3.0158275365829468,4.601881444454193,4.1842006146907815,3.7709028124809274,1.1666666666666672,3.1080798357725143,5.0120468735694885,3.7135804891586304,2.8488509804010387,3.642044305801392,3.313532322645188,3.8707004487514496
159,4.939958274364471,2.208112016320229,4.645252138376237,7.0,4.867806255817413,4.0650465190410605,11.666666666666666,2.986472100019455,4.60668295621872,4.181392848491669,3.7841877043247214,1.1666666666666672,3.111674711108208,5.014050632715224,3.714711815118789,2.847605749964714,3.6337384581565857,3.3023582100868225,3.8846558332443233
160,4.975804597139359,2.2140026092529297,4.661959379911423,7.0,4.882899224758148,4.0648662745952615,11.666666666666666,2.9932278245687485,4.613054305315019,4.1600036323070535,3.7777619063854218,1.1666666666666672,3.10495226085186,5.0402232110500345,3.748181581497192,2.8175307959318165,3.652344524860382,3.292079582810402,3.878335177898407
161,4.917876243591309,2.2258134186267853,4.701016515493394,2.6824376881122594,4.855207920074463,4.0315191745758066,2.928652748465538,3.013994008302689,4.5872970819473275,4.186083793640137,3.749409914016724,3.28347510099411,3.1251534074544907,5.0320079028606415,3.6706639528274536,2.824768841266632,3.62678924202919,3.2856388688087463,3.8862189948558807
162,4.969411134719849,2.2125875651836395,4.733145713806152,2.6627207398414607,4.854133754968644,4.000256150960921,2.9508596360683437,3.0301533192396164,4.613867491483688,4.193924009799957,3.7330047488212585,3.3016826063394547,3.139385417103768,5.018169969320296,3.693744212388992,2.810672536492348,3.6023356616497035,3.2723293602466583,3.8773891031742096
163,4.822517752647401,2.146169990301132,4.6916757225990295,2.6561708152294163,4.89818412065506,4.039631843566895,2.7400958836078644,3.0271871089935307,4.654386818408966,4.174569427967072,3.792284309864044,3.2521044313907623,3.1357226371765137,4.979547381401061,3.683639049530029,2.8812051713466644,3.573298156261444,3.335455596446991,3.8876323699951167
164,4.845495581626891,2.1375672817230225,4.648025691509247,2.6296857297420497,4.8705065846443185,4.064542293548584,2.689800381660461,2.9935224950313573,4.642501533031464,4.157185018062592,3.800138294696808,3.2742638587951665,3.1597020328044887,4.973159551620483,3.661496102809906,2.8837098181247716,3.568953514099121,3.3306845426559444,3.874037683010101
165,4.884760916233064,2.1313486397266392,4.66918021440506,2.6397525072097783,4.871955215930939,4.057496070861816,2.6755564808845524,3.0130919516086583,4.668874800205232,4.151768505573273,3.8152838349342346,3.2646330893039703,3.1353394091129303,4.961942672729492,3.71574342250824,2.8811306953430176,3.5752779245376587,3.3277411758899684,3.890670657157898
166,4.892488062381744,2.169225215911865,4.673336684703827,2.6438015401363373,3.5,4.044037818908691,11.083333333333332,3.006139397621155,4.655469536781312,4.179470658302306,9.333333333333334,3.2659915983676915,3.125357538461685,4.967643320560455,3.714293956756592,2.8718195259571075,3.5942590832710266,3.352498710155487,3.904712200164795
167,4.87829464673996,2.180605232715607,4.688794314861298,2.640618473291397,3.5,4.0468482971191415,11.083333333333332,2.9861552119255066,4.647427380084992,4.184310138225555,9.333333333333332,3.262668550014496,3.121644586324692,4.977963149547577,3.71147346496582,2.8955354392528534,3.5951749086380005,3.3615205287933354,3.890201270580292
168,4.880423784255981,2.1629091501235957,4.657520234584808,2.6356947124004364,3.5,4.095760464668274,11.083333333333332,2.94970703125,4.648642361164093,4.165476679801942,9.333333333333332,3.282741189002991,3.149005860090256,5.021028220653534,3.69373482465744,2.858466625213623,3.5654003620147705,3.3217492997646336,3.89155811071396
169,4.9540165066719055,2.1880649328231807,4.7033361196517935,2.658226937055588,3.1111111111111116,4.080183506011963,11.666666666666668,2.9998894631862636,4.661050856113434,4.156209945678712,10.5,3.2551208138465886,3.141174823045731,5.006823122501373,3.7798862457275386,2.835403054952621,3.5829996466636658,3.3437439203262334,3.902400732040405
170,4.939341604709625,2.166765838861465,4.709121882915497,2.6935629844665527,3.1111111111111116,4.04889315366745,11.666666666666668,3.0234213769435883,4.634938359260558,4.1925333738327035,10.5,3.281843721866608,3.157651126384736,4.981781244277954,3.7660178542137146,2.8760761320590973,3.567420184612274,3.322553724050522,3.855054438114165
171,4.9219125509262085,2.134289711713792,4.788614273071289,7.0,3.1111111111111116,4.007781147956848,2.7929125130176544,3.017607033252716,4.700740098953247,4.238539099693298,3.8073055148124695,3.2745561301708217,3.159273326396942,4.961746573448182,3.746319472789765,2.8483464419841766,3.54067599773407,3.410548269748688,3.9086683988571167
172,4.9149401783943185,2.133904188871384,4.776003837585449,7.0,3.1111111111111107,4.020943582057953,2.774019181728363,3.002923369407654,4.712204396724701,4.169712007045746,3.7995174527168274,3.252588629722595,3.1643266379833217,4.9664759039878845,3.793004035949707,2.867404997348786,3.544847905635834,3.3918264210224147,3.893151104450226
173,4.494811028242111,2.14941668510437,4.700163483619691,7.0,3.1111111111111107,4.0751289427280435,2.675591006875038,2.989377081394196,4.6815684735774985,4.1325603723526,3.783621102571488,3.1676881760358815,3.1671844720840454,4.884905278682709,3.8084602057933807,2.9679853618144985,3.5886404216289516,3.3862084895372386,3.83882138133049
174,4.440773367881776,2.187075674533844,4.733598411083221,7.0,4.083333333333333,4.059461027383803,2.694056987762451,2.9813042581081386,4.659397155046463,4.170147180557252,3.7952935993671417,3.1152326613664627,3.14163002371788,4.908727169036865,3.816110581159592,2.981525287032127,3.6357814371585846,3.3985840231180187,3.854133814573288
175,4.388479948043823,2.180635169148445,4.658701002597809,7.0,4.083333333333333,4.069760620594025,2.6504625529050827,3.011716023087501,4.629736512899398,4.1853227615356445,3.757311671972275,3.1638417094945908,3.149327129125595,4.866019457578659,3.6710025370121,3.027622908353805,3.599619477987289,3.3693646043539047,3.838438361883164
176,4.277860552072525,2.189099460840225,4.641498714685441,2.7294198423624043,4.820444732904433,4.095847457647324,7.0,3.0039867907762527,4.583002507686615,4.180523335933685,3.743848204612732,3.132210060954094,3.176955223083496,4.886406064033507,7.0,3.030500248074532,3.605053097009659,3.3320509791374207,3.8298479616642003
177,4.184500187635422,2.2046767324209213,4.620765179395676,2.719242393970489,4.784634083509445,4.086796224117279,10.733333333333333,3.0074766278266907,4.5730602741241455,4.184717357158661,3.756004482507706,3.1185595691204067,3.1749989241361622,4.870100200176238,10.11111111111111,3.055554121732712,3.601010531187057,3.32645682990551,3.831102162599564
178,3.734425008296967,2.206263363361358,4.560244560241699,2.7611346244812016,4.7349552512168875,4.130965292453766,10.733333333333333,3.003453880548477,4.5477259159088135,4.182043731212616,3.7064808607101436,3.0222051441669464,3.215911597013473,4.7850202322006234,10.11111111111111,3.193228542804718,3.614211142063141,3.3224955201148982,3.7551602125167847
179,3.7273875474929814,2.2214754521846767,4.538193821907044,2.743819266557693,4.773816287517548,4.166045784950256,10.733333333333334,2.956485599279404,4.54025536775589,4.161298930644989,3.742678701877594,3.0196218490600586,3.2133840024471283,4.814444303512573,10.111111111111112,3.169326961040497,3.646996021270752,3.3381986916065216,3.7694988250732417
