pid,measure,feature,feature_value,guideline_value,difference,critical_score
61.0,68.0,14.0,0.5397794303446868,-0.5,1.0397794303446868,2.0
61.0,68.0,15.0,-0.3052610106128263,0.8333333333333333,-1.1385943439461594,2.0
61.0,68.0,18.0,-0.2995222070966356,0.6666666666666666,-0.9661888737633022,1.0
61.0,68.0,19.0,-0.05458698481671953,1.0,-1.0545869848167195,1.0
61.0,69.0,1.0,-0.299030289415111,-0.16666666666666666,-0.13236362274844435,2.0
61.0,69.0,2.0,-0.9138481792346402,,,1.0
61.0,69.0,3.0,0.4834474776351288,,,1.0
61.0,69.0,4.0,-0.4577560821395104,,,1.0
61.0,69.0,5.0,0.4570274726049837,0.3333333333333333,0.1236941392716504,4.0
61.0,69.0,6.0,0.1269708949885604,,,1.0
61.0,69.0,7.0,-0.3912626707612196,0.3333333333333333,-0.7245960040945529,3.0
61.0,69.0,9.0,0.4417779064269156,0.5555555555555555,-0.11377764912863986,3.0
61.0,69.0,10.0,0.2574378053789728,0.3333333333333333,-0.0758955279543605,2.0
61.0,69.0,11.0,-0.13127656179879688,0.5,-0.6312765617987969,2.0
61.0,69.0,12.0,-0.463126921313653,-0.5,0.03687307868634698,2.0
61.0,69.0,13.0,-0.2952262204519589,0.8333333333333333,-1.1285595537852922,4.0
61.0,69.0,14.0,0.5325299307472691,-0.5,1.032529930747269,3.0
61.0,69.0,15.0,-0.24479975898748815,0.8333333333333333,-1.0781330923208214,4.0
61.0,69.0,18.0,-0.3321675029877181,0.6666666666666666,-0.9988341696543848,2.0
61.0,69.0,19.0,-0.04608543843978419,1.0,-1.0460854384397842,3.0
61.0,70.0,1.0,-0.4237500146825685,-0.16666666666666666,-0.2570833480159018,2.0
61.0,70.0,2.0,-0.9048412573850366,,,3.0
61.0,70.0,3.0,0.4900207822529981,,,3.0
61.0,70.0,4.0,-0.3967902813971007,,,4.0
61.0,70.0,5.0,0.4720591170071713,0.3333333333333333,0.13872578367383798,7.0
61.0,70.0,6.0,0.1391107670061471,,,3.0
61.0,70.0,7.0,-0.3822598806895987,0.3333333333333333,-0.715593214022932,5.0
61.0,70.0,8.0,-0.3024032368584817,,,1.0
61.0,70.0,9.0,0.43197827345865614,0.6666666666666666,-0.2346883932080105,1.0
61.0,70.0,10.0,0.29650648137255753,0.3333333333333333,-0.036826851960775786,4.0
61.0,70.0,11.0,-0.10067661405988583,0.5,-0.6006766140598858,2.0
61.0,70.0,12.0,-0.5305275530861164,-0.5,-0.030527553086116432,2.0
61.0,70.0,13.0,-0.30494557887655704,0.8333333333333333,-1.1382789122098904,7.0
61.0,70.0,14.0,0.50501346989135,-0.5,1.00501346989135,5.0
61.0,70.0,15.0,-0.25253173220247005,0.8333333333333333,-1.0858650655358033,7.0
61.0,70.0,18.0,-0.2612569848444615,0.6666666666666666,-0.9279236515111282,4.0
61.0,70.0,19.0,-0.05675935562915524,1.0,-1.0567593556291552,5.0
61.0,71.0,1.0,-0.423459491664994,-0.16666666666666666,-0.25679282499832734,2.0
61.0,71.0,2.0,-0.9038266107633172,,,3.0
61.0,71.0,3.0,0.4938449198520656,,,3.0
61.0,71.0,4.0,-0.4222073268346764,,,4.0
61.0,71.0,5.0,0.4862889603791412,0.3333333333333333,0.1529556270458079,9.0
61.0,71.0,6.0,0.14551242576154097,,,4.0
61.0,71.0,7.0,-0.39008570429018463,0.3333333333333333,-0.7234190376235179,6.0
61.0,71.0,8.0,-0.32334757360452593,,,1.0
61.0,71.0,9.0,0.4142786809877237,0.6666666666666666,-0.25238798567894294,1.0
61.0,71.0,10.0,0.2883671148484943,0.3333333333333333,-0.044966218484839005,4.0
61.0,71.0,11.0,-0.08754771244407145,0.5,-0.5875477124440714,2.0
61.0,71.0,12.0,-0.5146720321542048,-0.5,-0.014672032154204762,2.0
61.0,71.0,13.0,-0.2991961507884113,0.8333333333333333,-1.1325294841217446,7.0
61.0,71.0,14.0,0.5239015978116686,-0.5,1.0239015978116686,6.0
61.0,71.0,15.0,-0.253321492051138,0.8333333333333333,-1.0866548253844712,7.0
61.0,71.0,18.0,-0.25882159685073525,0.6666666666666666,-0.9254882635174019,5.0
61.0,71.0,19.0,-0.051634770422773764,1.0,-1.0516347704227738,5.0
61.0,72.0,1.0,-0.4299515773328065,-0.16666666666666666,-0.2632849106661398,2.0
61.0,72.0,2.0,-0.9108066003854716,,,3.0
61.0,72.0,3.0,0.4666764727530783,,,3.0
61.0,72.0,4.0,-0.44187883986049015,,,3.0
61.0,72.0,5.0,0.4359929450481199,0.0,0.4359929450481199,8.0
61.0,72.0,6.0,0.1480462681220518,,,4.0
61.0,72.0,7.0,-0.4884197773101525,0.3333333333333333,-0.8217531106434859,6.0
61.0,72.0,8.0,-0.3523022473507777,,,1.0
61.0,72.0,9.0,0.4042365716772873,0.6666666666666666,-0.2624300949893793,1.0
61.0,72.0,10.0,0.2796412719525052,0.3333333333333333,-0.053692061380828104,4.0
61.0,72.0,11.0,-0.08946816285036985,0.5,-0.5894681628503698,2.0
61.0,72.0,12.0,-0.4944361182559718,-0.5,0.005563881744028221,2.0
61.0,72.0,13.0,-0.2813733132827986,0.8333333333333333,-1.1147066466161317,5.0
61.0,72.0,14.0,0.5258678519281736,-0.5,1.0258678519281736,6.0
61.0,72.0,15.0,-0.3274708519295317,0.8333333333333333,-1.160804185262865,5.0
61.0,72.0,18.0,-0.3004143169884722,0.6666666666666666,-0.9670809836551388,5.0
61.0,72.0,19.0,-0.05153230232880601,1.0,-1.051532302328806,4.0
61.0,73.0,1.0,-0.3723274405718997,0.0,-0.3723274405718997,2.0
61.0,73.0,2.0,-0.8643890260212886,,,1.0
61.0,73.0,3.0,0.4232538471722611,,,1.0
61.0,73.0,4.0,-0.4463318340685045,0.0,-0.4463318340685045,2.0
61.0,73.0,5.0,0.4826881748927314,,,4.0
61.0,73.0,6.0,0.1497438386188905,,,2.0
61.0,73.0,7.0,-0.5290077670933282,,,2.0
61.0,73.0,8.0,-0.3661268223280576,,,1.0
61.0,73.0,10.0,0.2967798870242042,,,1.0
61.0,73.0,11.0,-0.08148509558484718,0.3333333333333333,-0.4148184289181805,1.0
61.0,73.0,13.0,-0.2874751230074577,0.6666666666666666,-0.9541417896741243,2.0
61.0,73.0,14.0,0.5181525238759215,,,2.0
61.0,73.0,15.0,-0.339673408921654,,,2.0
61.0,73.0,18.0,-0.25824350208557423,,,2.0
61.0,73.0,19.0,-0.035983831526398835,1.0,-1.0359838315263987,3.0
61.0,74.0,1.0,-0.2541336815517119,0.0,-0.2541336815517119,2.0
61.0,74.0,4.0,-0.4798089158928788,0.0,-0.4798089158928788,1.0
61.0,74.0,5.0,0.4880925404939327,,,3.0
61.0,74.0,6.0,0.11335940170438175,,,1.0
61.0,74.0,7.0,-0.5497717222177332,,,1.0
61.0,74.0,11.0,-0.07423465158103393,0.3333333333333333,-0.40756798491436724,1.0
61.0,74.0,13.0,-0.2896737010973825,0.6666666666666666,-0.9563403677640492,1.0
61.0,74.0,14.0,0.5237561592266821,,,1.0
61.0,74.0,15.0,-0.3144016840182653,,,2.0
61.0,74.0,18.0,-0.26210860331206864,,,1.0
61.0,74.0,19.0,-0.008212380943555475,1.0,-1.0082123809435555,2.0
61.0,75.0,1.0,-0.002583246620102564,0.0,-0.002583246620102564,2.0
61.0,75.0,4.0,-0.5401246108824305,0.0,-0.5401246108824305,1.0
61.0,75.0,5.0,0.5335510701629613,,,4.0
61.0,75.0,9.0,0.4385884099259707,,,1.0
61.0,75.0,10.0,0.24787451011131645,,,1.0
61.0,75.0,11.0,-0.05248827770317322,0.3333333333333333,-0.38582161103650653,2.0
61.0,75.0,13.0,-0.3179290419073846,0.6666666666666666,-0.9845957085740512,1.0
61.0,75.0,15.0,-0.09753905991072244,,,3.0
61.0,75.0,19.0,-0.02079045752889364,1.0,-1.0207904575288937,2.0
61.0,76.0,1.0,-0.0011158751822928359,0.0,-0.0011158751822928359,2.0
61.0,76.0,4.0,-0.5394240974381854,0.0,-0.5394240974381854,1.0
61.0,76.0,5.0,0.4977337492892602,,,5.0
61.0,76.0,9.0,0.43124305307935773,,,3.0
61.0,76.0,10.0,0.2312253336543526,,,1.0
61.0,76.0,11.0,-0.06278537674053343,0.3333333333333333,-0.39611871007386673,4.0
61.0,76.0,13.0,-0.30286469743373523,0.6666666666666666,-0.9695313641004019,1.0
61.0,76.0,15.0,-0.10202664300299058,,,5.0
61.0,76.0,19.0,-0.02345321136246048,1.0,-1.0234532113624604,2.0
61.0,77.0,1.0,-0.028552769799347514,0.0,-0.028552769799347514,2.0
61.0,77.0,2.0,-0.908492214461235,,,3.0
61.0,77.0,3.0,0.3805487343508169,,,3.0
61.0,77.0,4.0,-0.524818734473,0.0,-0.524818734473,2.0
61.0,77.0,5.0,0.5175473954776744,,,7.0
61.0,77.0,6.0,0.16643504116047692,,,3.0
61.0,77.0,7.0,-0.6974182113072718,,,3.0
61.0,77.0,8.0,-0.4140530859098757,,,3.0
61.0,77.0,9.0,0.445547032353415,,,6.0
61.0,77.0,10.0,0.22511785749131752,,,4.0
61.0,77.0,11.0,-0.0448770704560818,0.3333333333333333,-0.3782104037894151,7.0
61.0,77.0,12.0,-0.4169260882173558,,,3.0
61.0,77.0,13.0,-0.3113483000891465,0.6666666666666666,-0.9780149667558131,4.0
61.0,77.0,14.0,0.5150980774896075,,,3.0
61.0,77.0,15.0,-0.10163872807582708,,,7.0
61.0,77.0,16.0,-0.3093976286781753,,,3.0
61.0,77.0,18.0,-0.2611121365134725,,,3.0
61.0,77.0,19.0,-0.018041290510091183,1.0,-1.0180412905100913,5.0
61.0,78.0,1.0,-0.11772267730477536,0.0,-0.11772267730477536,2.0
61.0,78.0,2.0,-0.9071439562801228,,,3.0
61.0,78.0,3.0,0.4071292884682842,,,3.0
61.0,78.0,4.0,-0.5232449992648389,0.0,-0.5232449992648389,2.0
61.0,78.0,5.0,0.4924547536371302,,,6.0
61.0,78.0,6.0,0.1610351614896568,,,3.0
61.0,78.0,7.0,-0.7181433277186408,,,4.0
61.0,78.0,8.0,-0.3882302998744118,,,4.0
61.0,78.0,9.0,0.4525779018701546,,,6.0
61.0,78.0,10.0,0.2566164079160378,,,4.0
61.0,78.0,11.0,-0.06448932198054558,0.3333333333333333,-0.3978226553138789,7.0
61.0,78.0,12.0,-0.4370762972351502,,,3.0
61.0,78.0,13.0,-0.32074242856111623,0.6666666666666666,-0.9874090952277829,5.0
61.0,78.0,14.0,0.4892015097044542,,,3.0
61.0,78.0,15.0,-0.1059966913902426,,,7.0
61.0,78.0,16.0,-0.2927340500236724,,,3.0
61.0,78.0,18.0,-0.2190754273188088,,,4.0
61.0,78.0,19.0,-0.026742814941382972,1.0,-1.0267428149413829,6.0
61.0,79.0,1.0,-0.11614669913142328,0.0,-0.11614669913142328,2.0
61.0,79.0,2.0,-0.9236430901709196,,,2.0
61.0,79.0,3.0,0.4180175859095507,,,2.0
61.0,79.0,4.0,-0.5097946453219806,0.0,-0.5097946453219806,3.0
61.0,79.0,5.0,0.4770049733031066,,,6.0
61.0,79.0,6.0,0.15125181953172895,,,2.0
61.0,79.0,7.0,-0.723518298670766,,,4.0
61.0,79.0,8.0,-0.3857219564865936,,,3.0
61.0,79.0,9.0,0.4440782443060114,,,3.0
61.0,79.0,10.0,0.2486423125112773,,,2.0
61.0,79.0,11.0,-0.05823876824851415,0.3333333333333333,-0.39157210158184746,4.0
61.0,79.0,12.0,-0.427251755548196,,,2.0
61.0,79.0,13.0,-0.3220120649097603,0.6666666666666666,-0.9886787315764269,5.0
61.0,79.0,14.0,0.4956702213139654,-1.0,1.4956702213139654,4.0
61.0,79.0,15.0,-0.10886674242773496,,,6.0
61.0,79.0,16.0,-0.30471797693511715,,,2.0
61.0,79.0,18.0,-0.22391362128559825,,,3.0
61.0,79.0,19.0,-0.03702881720359042,1.0,-1.0370288172035904,6.0
61.0,80.0,1.0,-0.12397677256079175,0.0,-0.12397677256079175,2.0
61.0,80.0,2.0,-0.9060466740987516,,,1.0
61.0,80.0,3.0,0.4163962762291904,,,1.0
61.0,80.0,4.0,-0.511367790276144,0.0,-0.511367790276144,4.0
61.0,80.0,5.0,0.4496287567969959,,,6.0
61.0,80.0,6.0,0.1366279225910212,,,1.0
61.0,80.0,7.0,-0.6920379280691691,,,4.0
61.0,80.0,8.0,-0.3957009086192964,,,2.0
61.0,80.0,9.0,0.4014371150178973,,,1.0
61.0,80.0,10.0,0.2623473020286615,,,1.0
61.0,80.0,11.0,-0.06260995325247387,0.3333333333333333,-0.3959432865858072,2.0
61.0,80.0,12.0,-0.41920848237492736,,,1.0
61.0,80.0,13.0,-0.30353487182250805,0.6666666666666666,-0.9702015384891747,4.0
61.0,80.0,14.0,0.5101153893442271,-1.0,1.510115389344227,4.0
61.0,80.0,15.0,-0.16852819988644718,,,6.0
61.0,80.0,16.0,-0.30412205649923096,,,1.0
61.0,80.0,18.0,-0.2743639290115684,,,2.0
61.0,80.0,19.0,-0.02338828342273436,1.0,-1.0233882834227344,6.0
61.0,81.0,1.0,-0.18118666906624611,0.0,-0.18118666906624611,3.0
61.0,81.0,4.0,-0.4641873716455791,0.0,-0.4641873716455791,8.0
61.0,81.0,5.0,0.40604227670646975,-0.3333333333333333,0.739375610039803,11.0
61.0,81.0,7.0,-0.5813398045633601,0.3809523809523809,-0.9622921855157409,12.0
61.0,81.0,8.0,-0.38129221828608106,,,1.0
61.0,81.0,10.0,0.2513914795300798,-0.3333333333333333,0.584724812863413,1.0
61.0,81.0,11.0,-0.08941810931138094,0.4444444444444444,-0.5338625537558254,3.0
61.0,81.0,13.0,-0.3182026836606304,0.6666666666666666,-0.984869350327297,4.0
61.0,81.0,14.0,0.5330387296931225,,,3.0
61.0,81.0,15.0,-0.13399220239054066,,,7.0
61.0,81.0,18.0,-0.317774631461636,,,2.0
61.0,81.0,19.0,-0.01883907781312566,0.8333333333333333,-0.8521724111464589,6.0
61.0,82.0,1.0,-0.13150298323224174,0.0,-0.13150298323224174,3.0
61.0,82.0,4.0,-0.4720564018387831,0.0,-0.4720564018387831,10.0
61.0,82.0,5.0,0.419990923074026,-0.3333333333333333,0.7533242564073593,11.0
61.0,82.0,7.0,-0.5979116577466499,0.3809523809523809,-0.9788640386990308,12.0
61.0,82.0,10.0,0.2512687066985977,-0.3333333333333333,0.584602040031931,1.0
61.0,82.0,11.0,-0.07926810157019981,0.4444444444444444,-0.5237125460146442,3.0
61.0,82.0,13.0,-0.2956108299567364,0.6666666666666666,-0.962277496623403,3.0
61.0,82.0,14.0,0.5278787292468905,,,3.0
61.0,82.0,15.0,-0.12630709534296114,,,6.0
61.0,82.0,18.0,-0.2934135504256056,,,1.0
61.0,82.0,19.0,-0.021729905791330384,0.8333333333333333,-0.8550632391246636,5.0
61.0,83.0,1.0,-0.12096576886869405,0.0,-0.12096576886869405,3.0
61.0,83.0,4.0,-0.4901810952387222,0.0,-0.4901810952387222,9.0
61.0,83.0,5.0,0.4550066790191085,-0.3333333333333333,0.7883400123524418,11.0
61.0,83.0,7.0,-0.5352334121066643,0.3809523809523809,-0.9161857930590451,11.0
61.0,83.0,10.0,0.26056992919135946,-0.3333333333333333,0.5939032625246927,1.0
61.0,83.0,11.0,-0.08321831742313546,0.4444444444444444,-0.5276627618675799,3.0
61.0,83.0,13.0,-0.3153306257595464,0.6666666666666666,-0.981997292426213,2.0
61.0,83.0,14.0,0.5285178562753943,,,2.0
61.0,83.0,15.0,-0.1043387859620366,,,4.0
61.0,83.0,18.0,-0.27764208166293913,,,1.0
61.0,83.0,19.0,-0.014137114468961374,0.8333333333333333,-0.8474704478022946,4.0
61.0,84.0,1.0,0.5194860257070961,0.0,0.5194860257070961,3.0
61.0,84.0,4.0,-0.7054222916151057,0.0,-0.7054222916151057,9.0
61.0,84.0,5.0,0.6737902257361483,-0.3333333333333333,1.0071235590694816,11.0
61.0,84.0,7.0,-0.6388029200337462,0.3809523809523809,-1.019755300986127,10.0
61.0,84.0,10.0,0.17317668621843652,-0.3333333333333333,0.5065100195517698,1.0
61.0,84.0,11.0,0.03731839581476848,0.4444444444444444,-0.40712604862967594,3.0
61.0,84.0,13.0,-0.3744150509102929,0.6666666666666666,-1.0410817175769596,2.0
61.0,84.0,14.0,0.5992751444808977,,,1.0
61.0,84.0,15.0,0.3075203848644943,,,2.0
61.0,84.0,18.0,-0.2173679405548116,,,2.0
61.0,84.0,19.0,0.03038904998560055,0.8333333333333333,-0.8029442833477327,4.0
61.0,85.0,1.0,0.5959701942980401,0.0,0.5959701942980401,3.0
61.0,85.0,4.0,-0.6921873803813385,0.0,-0.6921873803813385,8.0
61.0,85.0,5.0,0.6992219094728622,-0.3333333333333333,1.0325552428061955,11.0
61.0,85.0,6.0,0.27928428633481106,,,1.0
61.0,85.0,7.0,-0.6054488471424535,0.3809523809523809,-0.9864012280948344,9.0
61.0,85.0,10.0,0.1774975815818085,-0.3333333333333333,0.5108309149151418,2.0
61.0,85.0,11.0,0.05052473875505603,0.4444444444444444,-0.3939197056893884,3.0
61.0,85.0,13.0,-0.4149927702739117,0.6666666666666666,-1.0816594369405783,1.0
61.0,85.0,18.0,-0.22674754877844305,,,2.0
61.0,85.0,19.0,0.0506626220888744,0.8333333333333333,-0.7826707112444589,4.0
61.0,86.0,1.0,0.4394744992270328,0.0,0.4394744992270328,3.0
61.0,86.0,4.0,-0.6651069991787797,0.0,-0.6651069991787797,7.0
61.0,86.0,5.0,0.665822505074561,-0.2222222222222222,0.8880447272967832,10.0
61.0,86.0,6.0,0.2693158407232639,,,1.0
61.0,86.0,7.0,-0.6600311689525927,0.3888888888888888,-1.0489200578414815,8.0
61.0,86.0,10.0,0.16664233836440245,-0.3333333333333333,0.49997567169773577,2.0
61.0,86.0,11.0,0.024697112636812516,0.4444444444444444,-0.4197473318076319,3.0
61.0,86.0,13.0,-0.4080545706347815,0.6666666666666666,-1.074721237301448,1.0
61.0,86.0,18.0,-0.2130162339327697,,,2.0
61.0,86.0,19.0,0.025904300112519874,0.8333333333333333,-0.8074290332208134,5.0
61.0,87.0,1.0,0.4518998180778153,0.0,0.4518998180778153,3.0
61.0,87.0,4.0,-0.6798582729321501,0.0,-0.6798582729321501,7.0
61.0,87.0,5.0,0.6568258536445142,-0.2222222222222222,0.8790480758667364,8.0
61.0,87.0,6.0,0.2782983260573704,,,1.0
61.0,87.0,7.0,-0.6878380347752865,0.3888888888888888,-1.0767269236641752,8.0
61.0,87.0,8.0,-0.5354235919446623,,,1.0
61.0,87.0,10.0,0.181383341698216,-0.3333333333333333,0.5147166750315493,2.0
61.0,87.0,11.0,0.04227582108905503,0.4444444444444444,-0.4021686233553894,3.0
61.0,87.0,13.0,-0.3902036370388872,0.6666666666666666,-1.0568703037055538,1.0
61.0,87.0,18.0,-0.2299162683386754,,,2.0
61.0,87.0,19.0,0.028252330514614513,0.8333333333333333,-0.8050810028187187,5.0
61.0,88.0,1.0,0.4624877942851489,0.0,0.4624877942851489,3.0
61.0,88.0,4.0,-0.6822413644216968,0.0,-0.6822413644216968,6.0
61.0,88.0,5.0,0.6640068837782203,-0.2222222222222222,0.8862291060004425,6.0
61.0,88.0,6.0,0.27447348015350603,,,1.0
61.0,88.0,7.0,-0.6554635474182617,0.3888888888888888,-1.0443524363071506,7.0
61.0,88.0,8.0,-0.5326661613698945,,,1.0
61.0,88.0,10.0,0.18268142828953995,-0.3333333333333333,0.5160147616228733,2.0
61.0,88.0,11.0,0.028530458198241293,0.4444444444444444,-0.4159139862462031,3.0
61.0,88.0,13.0,-0.3917923646985849,0.6666666666666666,-1.0584590313652515,1.0
61.0,88.0,18.0,-0.2251069968177638,,,1.0
61.0,88.0,19.0,0.028470724493693256,0.8333333333333333,-0.80486260883964,4.0
61.0,89.0,4.0,-0.6651570527177687,0.2222222222222222,-0.8873792749399909,4.0
61.0,89.0,5.0,0.6659360699436818,0.0,0.6659360699436818,4.0
61.0,89.0,7.0,-0.6271711386572161,0.4444444444444444,-1.0716155831016605,3.0
61.0,89.0,8.0,-0.4904220369205056,,,1.0
61.0,89.0,10.0,0.18699264348735256,-0.3333333333333333,0.5203259768206858,2.0
61.0,89.0,11.0,0.045075277748445115,0.3333333333333333,-0.2882580555848882,2.0
61.0,89.0,13.0,-0.4045975710221649,0.6666666666666666,-1.0712642376888315,1.0
61.0,89.0,19.0,0.03664267303841906,1.0,-0.9633573269615809,2.0
61.0,90.0,4.0,-0.6624578211871557,0.2222222222222222,-0.8846800434093779,5.0
61.0,90.0,5.0,0.6299310482987726,0.0,0.6299310482987726,5.0
61.0,90.0,7.0,-0.6707584451033386,0.4444444444444444,-1.115202889547783,3.0
61.0,90.0,8.0,-0.5020902959940821,,,1.0
61.0,90.0,9.0,0.4716794656359729,0.3333333333333333,0.1383461323026396,1.0
61.0,90.0,10.0,0.16402137451385926,-0.3333333333333333,0.4973547078471926,3.0
61.0,90.0,11.0,0.027683797864212826,0.4444444444444444,-0.4167606465802316,3.0
61.0,90.0,13.0,-0.3944204115970983,0.6666666666666666,-1.061087078263765,2.0
61.0,90.0,19.0,0.027883303715371174,1.0,-0.9721166962846288,1.0
61.0,91.0,4.0,-0.6490298968962027,0.2222222222222222,-0.8712521191184249,6.0
61.0,91.0,5.0,0.6110431564800531,0.0,0.6110431564800531,7.0
61.0,91.0,7.0,-0.6795786105881299,0.4444444444444444,-1.1240230550325743,3.0
61.0,91.0,9.0,0.4425983594834544,0.3333333333333333,0.10926502615012107,1.0
61.0,91.0,10.0,0.1956075186318098,-0.3333333333333333,0.5289408519651431,5.0
61.0,91.0,11.0,0.0027854676396490423,0.4444444444444444,-0.4416589768047954,3.0
61.0,91.0,13.0,-0.3836506371585314,0.6666666666666666,-1.050317303825198,2.0
61.0,91.0,19.0,0.003122856824625764,1.0,-0.9968771431753742,1.0
61.0,92.0,4.0,-0.6370944888633532,0.2222222222222222,-0.8593167110855754,7.0
61.0,92.0,5.0,0.6478960189669856,0.0,0.6478960189669856,8.0
61.0,92.0,7.0,-0.6372133660184517,0.4444444444444444,-1.0816578104628962,3.0
61.0,92.0,9.0,0.4396239515392022,0.3333333333333333,0.10629061820586888,1.0
61.0,92.0,10.0,0.18280703434020995,-0.3333333333333333,0.5161403676735432,7.0
61.0,92.0,11.0,0.007194428899449434,0.4444444444444444,-0.437250015544995,3.0
61.0,92.0,13.0,-0.3948878927631255,0.6666666666666666,-1.0615545594297922,2.0
61.0,92.0,19.0,0.014546868794032441,1.0,-0.9854531312059676,1.0
61.0,93.0,4.0,-0.6452849713836011,0.2222222222222222,-0.8675071936058233,8.0
61.0,93.0,5.0,0.6164139956541956,0.0,0.6164139956541956,8.0
61.0,93.0,7.0,-0.6001685529315292,0.4166666666666666,-1.0168352195981958,5.0
61.0,93.0,8.0,-0.4852749040114193,,,2.0
61.0,93.0,9.0,0.4679101036078741,0.3333333333333333,0.1345767702745408,2.0
61.0,93.0,10.0,0.14723218980868613,-0.3333333333333333,0.48056552314201945,8.0
61.0,93.0,11.0,0.002969862988471128,0.3333333333333333,-0.3303634703448622,4.0
61.0,93.0,13.0,-0.4060884345690755,0.5,-0.9060884345690755,4.0
61.0,93.0,15.0,0.3041384655603612,,,1.0
61.0,93.0,19.0,-0.0037316447976578635,1.0,-1.0037316447976579,1.0
61.0,94.0,4.0,-0.6444147008896721,0.3333333333333333,-0.9777480342230054,8.0
61.0,94.0,5.0,0.6904986636944626,-0.6666666666666666,1.3571653303611293,8.0
61.0,94.0,7.0,-0.597234636411506,0.4,-0.997234636411506,6.0
61.0,94.0,8.0,-0.4951156186579054,,,4.0
61.0,94.0,9.0,0.4771010666539013,,,3.0
61.0,94.0,10.0,0.17746240244355693,-0.3333333333333333,0.5107957357768902,7.0
61.0,94.0,11.0,0.022027039653676583,0.2222222222222222,-0.20019518256854563,3.0
61.0,94.0,13.0,-0.4110554219581217,0.5555555555555555,-0.9666109775136772,4.0
61.0,94.0,15.0,0.3332816664334177,,,1.0
61.0,95.0,2.0,-0.8902840591460481,-0.3333333333333333,-0.5569507258127149,1.0
61.0,95.0,4.0,-0.5967977304025494,0.3333333333333333,-0.9301310637358826,8.0
61.0,95.0,5.0,0.5437197299304637,,,6.0
61.0,95.0,7.0,-0.5388360864058661,0.4,-0.9388360864058661,7.0
61.0,95.0,8.0,-0.398434610983364,,,6.0
61.0,95.0,9.0,0.4378626336106324,,,4.0
61.0,95.0,10.0,0.19028130265987908,-0.3333333333333333,0.5236146359932123,6.0
61.0,95.0,11.0,-0.01646885386072472,0.2222222222222222,-0.23869107608294693,3.0
61.0,95.0,12.0,-0.2820816180798107,,,1.0
61.0,95.0,13.0,-0.3878246773273231,0.5555555555555555,-0.9433802328828786,4.0
61.0,95.0,15.0,0.0868791907664912,,,1.0
61.0,95.0,17.0,-0.0464728811637497,,,1.0
61.0,96.0,4.0,-0.6592283054651797,0.3333333333333333,-0.992561638798513,8.0
61.0,96.0,5.0,0.5678283003063593,,,6.0
61.0,96.0,7.0,-0.6163510745780616,0.4,-1.0163510745780617,8.0
61.0,96.0,8.0,-0.4195043176784793,,,6.0
61.0,96.0,9.0,0.4759439327171826,,,6.0
61.0,96.0,10.0,0.23981069609893435,-0.3333333333333333,0.5731440294322676,6.0
61.0,96.0,11.0,-0.035401368881656015,0.2222222222222222,-0.2576235911038782,3.0
61.0,96.0,12.0,-0.18618883559354404,,,2.0
61.0,96.0,13.0,-0.37056269917014417,0.5555555555555555,-0.9261182547256996,4.0
61.0,96.0,15.0,0.05039393846920781,,,1.0
61.0,96.0,17.0,-0.10216405413361096,,,1.0
61.0,97.0,1.0,0.8277393289602986,0.0,0.8277393289602986,3.0
61.0,97.0,2.0,-0.8752629212650158,,,1.0
61.0,97.0,4.0,-0.7025972179322237,,,7.0
61.0,97.0,5.0,0.4806324382702039,,,7.0
61.0,97.0,7.0,-0.5467087761738545,,,3.0
61.0,97.0,8.0,-0.4221909177735456,,,5.0
61.0,97.0,9.0,0.5430463681701043,,,6.0
61.0,97.0,10.0,0.11914082155919226,,,6.0
61.0,97.0,12.0,-0.1506534200290537,0.3333333333333333,-0.483986753362387,4.0
61.0,97.0,15.0,0.03373885947226851,,,1.0
61.0,97.0,17.0,-0.22202055866478432,0.3333333333333333,-0.5553538919981176,3.0
61.0,97.0,18.0,-0.2951098223636497,0.6666666666666666,-0.9617764890303163,3.0
61.0,98.0,1.0,0.8453879234858463,0.0,0.8453879234858463,3.0
61.0,98.0,2.0,-0.8469401734484984,,,3.0
61.0,98.0,4.0,-0.7327858766856697,,,9.0
61.0,98.0,5.0,0.5800014626494057,,,8.0
61.0,98.0,7.0,-0.6205580509199139,,,4.0
61.0,98.0,8.0,-0.4153085561625798,,,5.0
61.0,98.0,9.0,0.6419833266231291,,,5.0
61.0,98.0,10.0,0.14816077739756886,,,6.0
61.0,98.0,12.0,-0.26896511179794425,0.3333333333333333,-0.6022984451312776,4.0
61.0,98.0,15.0,0.06428308723381515,,,3.0
61.0,98.0,16.0,-0.4520465552215967,,,1.0
61.0,98.0,17.0,-0.26226478451980983,0.3333333333333333,-0.5955981178531431,4.0
61.0,98.0,18.0,-0.2469319925280929,0.6666666666666666,-0.9135986591947596,3.0
61.0,99.0,1.0,0.9515500630715908,0.0,0.9515500630715908,4.0
61.0,99.0,2.0,-0.8467244946378083,,,4.0
61.0,99.0,4.0,-0.7393513899507724,,,8.0
61.0,99.0,5.0,0.5747866866322047,,,7.0
61.0,99.0,7.0,-0.5245731888100358,,,5.0
61.0,99.0,8.0,-0.4268639586718319,,,7.0
61.0,99.0,9.0,0.6292364373945029,,,4.0
61.0,99.0,10.0,0.17879543207153348,,,5.0
61.0,99.0,11.0,-0.025400105147847296,,,1.0
61.0,99.0,12.0,-0.27229898442668,0.3333333333333333,-0.6056323177600134,5.0
