pid,measure,feature,feature_value,guideline_value,difference,critical_score
65.0,55.0,11.0,-0.07241201772370343,,,4.0
65.0,55.0,12.0,-0.3932623442813509,,,8.0
65.0,55.0,13.0,-0.39778853188878216,0.6666666666666666,-1.0644551985554487,7.0
65.0,55.0,14.0,0.5399714997123992,,,6.0
65.0,55.0,15.0,-0.05280028874629728,,,8.0
65.0,55.0,16.0,-0.5019898519756184,,,5.0
65.0,55.0,17.0,-0.08980495936292532,,,6.0
65.0,55.0,18.0,-0.360791683346775,,,6.0
65.0,55.0,19.0,-0.07573639943759257,1.0,-1.0757363994375926,8.0
65.0,56.0,1.0,0.2245617612853683,-0.6666666666666666,0.8912284279520349,4.0
65.0,56.0,2.0,-0.9072063935403072,-0.6666666666666666,-0.24053972687364056,3.0
65.0,56.0,4.0,-0.6684490753609397,,,2.0
65.0,56.0,5.0,0.5173476015424017,,,5.0
65.0,56.0,6.0,0.08013676338755071,,,7.0
65.0,56.0,7.0,-0.386299133453812,0.5833333333333334,-0.9696324667871454,7.0
65.0,56.0,8.0,-0.5003580554657725,,,4.0
65.0,56.0,9.0,0.3581218975347338,,,2.0
65.0,56.0,10.0,0.14915204520712178,-0.6666666666666666,0.8158187118737884,4.0
65.0,56.0,11.0,-0.08688263228455118,,,6.0
65.0,56.0,12.0,-0.3952309369755891,,,6.0
65.0,56.0,13.0,-0.4044774113849737,0.6666666666666666,-1.0711440780516404,4.0
65.0,56.0,14.0,0.5436849737667175,,,3.0
65.0,56.0,15.0,-0.025464596312506197,,,9.0
65.0,56.0,16.0,-0.5369033468143063,,,7.0
65.0,56.0,17.0,-0.10261327132290532,,,7.0
65.0,56.0,18.0,-0.3687699759722627,,,3.0
65.0,56.0,19.0,-0.07295196436039297,1.0,-1.072951964360393,5.0
65.0,57.0,1.0,0.21053477009944954,-0.16666666666666666,0.37720143676611617,2.0
65.0,57.0,5.0,0.5301199319591254,,,6.0
65.0,57.0,6.0,0.1280170230692539,,,5.0
65.0,57.0,8.0,-0.4807601827348373,,,1.0
65.0,57.0,10.0,0.1650961151387038,-0.3333333333333333,0.4984294484720371,1.0
65.0,57.0,11.0,-0.096078486696746,,,6.0
65.0,57.0,12.0,-0.4014574201177611,-0.6666666666666666,0.26520924654890554,4.0
65.0,57.0,13.0,-0.4270921465532722,0.6666666666666666,-1.0937588132199387,1.0
65.0,57.0,14.0,0.5499547018071509,-0.6666666666666666,1.2166213684738176,3.0
65.0,57.0,15.0,0.04832930263690538,,,6.0
65.0,57.0,16.0,-0.5500541538987592,,,6.0
65.0,57.0,17.0,-0.07870253013384387,,,5.0
65.0,57.0,18.0,-0.3600700410910339,0.6666666666666666,-1.0267367077577005,1.0
65.0,57.0,19.0,-0.07769862272821093,1.0,-1.077698622728211,3.0
65.0,58.0,1.0,0.2592537796683609,-0.16666666666666666,0.42592044633502757,2.0
65.0,58.0,5.0,0.5542885781228308,,,5.0
65.0,58.0,6.0,0.0949886482142066,,,3.0
65.0,58.0,10.0,0.17459323116772696,-0.3333333333333333,0.5079265645010602,1.0
65.0,58.0,11.0,-0.1060523023019525,,,3.0
65.0,58.0,12.0,-0.39101103946152815,-0.6666666666666666,0.2756556272051385,3.0
65.0,58.0,13.0,-0.4242677071515829,0.6666666666666666,-1.0909343738182495,1.0
65.0,58.0,14.0,0.5384841880951938,-0.6666666666666666,1.2051508547618606,3.0
65.0,58.0,15.0,0.04572142295829207,,,3.0
65.0,58.0,16.0,-0.5551378319388156,,,3.0
65.0,58.0,17.0,-0.09944555458928084,,,3.0
65.0,58.0,18.0,-0.34872669196362804,0.6666666666666666,-1.0153933586302948,1.0
65.0,58.0,19.0,-0.07709721693378567,1.0,-1.0770972169337856,2.0
65.0,59.0,1.0,0.22879059831328166,-0.16666666666666666,0.3954572649799483,2.0
65.0,59.0,5.0,0.5569836180615058,,,3.0
65.0,59.0,6.0,0.0988165480458365,,,1.0
65.0,59.0,10.0,0.16711800968428725,-0.3333333333333333,0.5004513430176205,1.0
65.0,59.0,11.0,-0.08833351538280798,,,1.0
65.0,59.0,12.0,-0.3915148928110381,-0.6666666666666666,0.27515177385562856,2.0
65.0,59.0,13.0,-0.3913572221354653,0.6666666666666666,-1.0580238888021318,1.0
65.0,59.0,14.0,0.5315661218126095,-0.6666666666666666,1.198232788479276,3.0
65.0,59.0,15.0,0.045246287797032984,,,1.0
65.0,59.0,16.0,-0.5615862385123753,,,1.0
65.0,59.0,17.0,-0.09909870145180476,,,1.0
65.0,59.0,18.0,-0.31288047059835805,0.6666666666666666,-0.9795471372650246,1.0
65.0,59.0,19.0,-0.08113832417079703,1.0,-1.081138324170797,3.0
65.0,60.0,1.0,0.23777279834440224,-0.16666666666666666,0.40443946501106887,2.0
65.0,60.0,5.0,0.5575036742798736,,,1.0
65.0,60.0,10.0,0.14603282533614692,-0.3333333333333333,0.47936615866948024,1.0
65.0,60.0,12.0,-0.3699581491071801,-0.6666666666666666,0.2967085175594865,1.0
65.0,60.0,13.0,-0.38554910824158906,0.6666666666666666,-1.0522157749082557,1.0
65.0,60.0,14.0,0.5346817658780434,-0.6666666666666666,1.2013484325447101,3.0
65.0,60.0,18.0,-0.3273002416741694,0.6666666666666666,-0.993966908340836,1.0
65.0,60.0,19.0,-0.08169905517719356,1.0,-1.0816990551771934,3.0
65.0,61.0,1.0,0.3672359553951785,-0.16666666666666666,0.5339026220618451,2.0
65.0,61.0,10.0,0.14518379500800815,-0.3333333333333333,0.47851712834134147,1.0
65.0,61.0,12.0,-0.3853613784506871,-0.6666666666666666,0.28130528821597955,1.0
65.0,61.0,13.0,-0.4050848513512492,0.6666666666666666,-1.0717515180179158,1.0
65.0,61.0,14.0,0.5201724879197838,-0.6666666666666666,1.1868391545864503,3.0
65.0,61.0,18.0,-0.3413769589058927,0.6666666666666666,-1.0080436255725593,1.0
65.0,61.0,19.0,-0.032222645297131036,1.0,-1.032222645297131,3.0
65.0,62.0,1.0,0.30900910238062074,-0.2222222222222222,0.531231324602843,3.0
65.0,62.0,10.0,0.16827210092264178,-0.3333333333333333,0.501605434255975,1.0
65.0,62.0,12.0,-0.4188045467484891,-0.6666666666666666,0.24786211991817753,1.0
65.0,62.0,13.0,-0.4240911517529966,0.6666666666666666,-1.0907578184196631,1.0
65.0,62.0,14.0,0.5174374436566185,-0.6666666666666666,1.1841041103232852,3.0
65.0,62.0,18.0,-0.32889348653052697,0.6666666666666666,-0.9955601531971936,1.0
65.0,62.0,19.0,-0.0492707451894937,1.0,-1.0492707451894936,2.0
65.0,63.0,1.0,0.3094500439013941,-0.2222222222222222,0.5316722661236163,3.0
65.0,63.0,10.0,0.16674478498094647,-0.3333333333333333,0.5000781183142797,1.0
65.0,63.0,12.0,-0.4085268994162215,-0.6666666666666666,0.25813976725044513,1.0
65.0,63.0,13.0,-0.4442101981415307,0.6666666666666666,-1.1108768648081973,1.0
65.0,63.0,14.0,0.5467393821622619,-0.6666666666666666,1.2134060488289284,3.0
65.0,63.0,18.0,-0.31698627756687625,0.6666666666666666,-0.9836529442335429,1.0
65.0,63.0,19.0,-0.05281168662645919,1.0,-1.0528116866264592,2.0
65.0,64.0,1.0,0.10767024256532776,-0.08333333333333333,0.19100357589866107,4.0
65.0,64.0,10.0,0.1873374021158156,-0.3333333333333333,0.5206707354491489,1.0
65.0,64.0,12.0,-0.42483860685498653,-0.6666666666666666,0.2418280598116801,1.0
65.0,64.0,13.0,-0.4094559383933398,0.6666666666666666,-1.0761226050600063,1.0
65.0,64.0,14.0,0.5023736923516595,-0.6666666666666666,1.169040359018326,3.0
65.0,64.0,18.0,-0.3488853683345097,0.6666666666666666,-1.0155520350011764,1.0
65.0,64.0,19.0,-0.060700807601268385,1.0,-1.0607008076012683,2.0
65.0,65.0,1.0,0.14403953723489127,-0.16666666666666666,0.3107062039015579,2.0
65.0,65.0,5.0,0.5287564326087766,0.3333333333333333,0.19542309927544327,2.0
65.0,65.0,7.0,-0.3710499989803365,0.3333333333333333,-0.7043833323136699,2.0
65.0,65.0,9.0,0.3658532360900468,0.5555555555555555,-0.1897023194655087,3.0
65.0,65.0,10.0,0.17054452534394104,0.3333333333333333,-0.16278880798939227,1.0
65.0,65.0,11.0,-0.08375782521741859,0.5,-0.5837578252174186,2.0
65.0,65.0,12.0,-0.41775191899236,-0.5,0.08224808100763997,2.0
65.0,65.0,13.0,-0.416032738734606,0.8333333333333333,-1.2493660720679394,2.0
65.0,65.0,14.0,0.5308368809700938,-0.5,1.0308368809700938,2.0
65.0,65.0,15.0,0.024893473121256667,0.8333333333333333,-0.8084398602120766,2.0
65.0,65.0,18.0,-0.3517228817752086,0.6666666666666666,-1.0183895484418752,1.0
65.0,65.0,19.0,-0.07252554954962986,1.0,-1.07252554954963,1.0
65.0,66.0,1.0,0.2612691930664015,-0.16666666666666666,0.42793585973306814,2.0
65.0,66.0,5.0,0.5437363759713691,0.3333333333333333,0.21040304263803583,2.0
65.0,66.0,7.0,-0.39134973529261385,0.3333333333333333,-0.7246830686259471,2.0
65.0,66.0,9.0,0.3558231015475697,0.5555555555555555,-0.19973245400798578,3.0
65.0,66.0,10.0,0.16041158639216047,0.3333333333333333,-0.17292174694117285,1.0
65.0,66.0,11.0,-0.0807266595578906,0.5,-0.5807266595578906,2.0
65.0,66.0,12.0,-0.39213272496216733,-0.5,0.10786727503783267,2.0
65.0,66.0,13.0,-0.4170302767366191,0.8333333333333333,-1.2503636100699524,2.0
65.0,66.0,14.0,0.530419182185337,-0.5,1.030419182185337,2.0
65.0,66.0,15.0,0.0458993192839563,0.8333333333333333,-0.787434014049377,2.0
65.0,66.0,18.0,-0.3446587661850594,0.6666666666666666,-1.011325432851726,1.0
65.0,66.0,19.0,-0.06211459171703738,1.0,-1.0621145917170374,1.0
65.0,67.0,1.0,0.2326663245440221,-0.16666666666666666,0.39933299121068877,2.0
65.0,67.0,5.0,0.5653919013032975,0.3333333333333333,0.2320585679699642,2.0
65.0,67.0,7.0,-0.3594133220546465,0.3333333333333333,-0.6927466553879797,2.0
65.0,67.0,9.0,0.3702695794210158,0.5555555555555555,-0.18528597613453968,3.0
65.0,67.0,10.0,0.16917007508912296,0.3333333333333333,-0.16416325824421035,1.0
65.0,67.0,11.0,-0.06243350887372445,0.5,-0.5624335088737245,2.0
65.0,67.0,12.0,-0.4185704432294773,-0.5,0.08142955677052272,2.0
65.0,67.0,13.0,-0.3991913651000817,0.8333333333333333,-1.2325246984334148,2.0
65.0,67.0,14.0,0.528978132552318,-0.5,1.028978132552318,2.0
65.0,67.0,15.0,0.04926281137095012,0.8333333333333333,-0.7840705219623831,2.0
65.0,67.0,18.0,-0.3122418540775216,0.6666666666666666,-0.9789085207441882,1.0
65.0,67.0,19.0,-0.0544022496286608,1.0,-1.0544022496286607,1.0
65.0,68.0,1.0,0.14963611988223335,-0.16666666666666666,0.3163027865489,2.0
65.0,68.0,5.0,0.4292596434307285,0.3333333333333333,0.09592631009739516,2.0
65.0,68.0,7.0,-0.5273991909181241,0.3333333333333333,-0.8607325242514574,2.0
65.0,68.0,9.0,0.3136759755873053,0.5555555555555555,-0.24187957996825016,3.0
65.0,68.0,10.0,0.17116135179976188,0.3333333333333333,-0.16217198153357143,1.0
65.0,68.0,11.0,-0.1164757754539385,0.5,-0.6164757754539385,2.0
65.0,68.0,12.0,-0.3681548256752892,-0.5,0.13184517432471082,2.0
65.0,68.0,13.0,-0.3663845784446531,0.8333333333333333,-1.1997179117779864,2.0
65.0,68.0,14.0,0.4981166958551109,-0.5,0.9981166958551109,2.0
65.0,68.0,15.0,-0.09138323053357976,0.8333333333333333,-0.924716563866913,2.0
65.0,68.0,18.0,-0.3338041849775376,0.6666666666666666,-1.0004708516442042,1.0
65.0,68.0,19.0,-0.06389735426706722,1.0,-1.063897354267067,1.0
65.0,69.0,1.0,0.2409876710135985,-0.16666666666666666,0.40765433768026516,2.0
65.0,69.0,2.0,-0.9755676381776464,,,1.0
65.0,69.0,3.0,0.38720191260898895,,,1.0
65.0,69.0,4.0,-0.6098639713287439,,,1.0
65.0,69.0,5.0,0.40003324381713895,0.3333333333333333,0.06669991048380564,4.0
65.0,69.0,6.0,0.035659106165946135,,,1.0
65.0,69.0,7.0,-0.5507679740798797,0.3333333333333333,-0.8841013074132129,3.0
65.0,69.0,9.0,0.3819025687972417,0.5555555555555555,-0.17365298675831375,3.0
65.0,69.0,10.0,0.14020895554910573,0.3333333333333333,-0.19312437778422759,2.0
65.0,69.0,11.0,-0.1198457486884753,0.5,-0.6198457486884753,2.0
65.0,69.0,12.0,-0.3937320039903753,-0.5,0.10626799600962472,2.0
65.0,69.0,13.0,-0.3742067648094918,0.8333333333333333,-1.207540098142825,4.0
65.0,69.0,14.0,0.4664131569530003,-0.5,0.9664131569530003,3.0
65.0,69.0,15.0,-0.07057561809055879,0.8333333333333333,-0.903908951423892,4.0
65.0,69.0,18.0,-0.3609705853677476,0.6666666666666666,-1.0276372520344141,2.0
65.0,69.0,19.0,-0.053359455337769535,1.0,-1.0533594553377696,3.0
65.0,70.0,1.0,0.10995384137894247,-0.16666666666666666,0.2766205080456091,2.0
65.0,70.0,2.0,-0.9735281998361274,,,3.0
65.0,70.0,3.0,0.4189450088598965,,,3.0
65.0,70.0,4.0,-0.5648796671595505,,,4.0
65.0,70.0,5.0,0.4017972333880788,0.3333333333333333,0.06846390005474551,7.0
65.0,70.0,6.0,0.017255775973548104,,,3.0
65.0,70.0,7.0,-0.5791854594337431,0.3333333333333333,-0.9125187927670764,5.0
65.0,70.0,8.0,-0.4012715899735528,,,1.0
65.0,70.0,9.0,0.3809692835510432,0.6666666666666666,-0.2856973831156234,1.0
65.0,70.0,10.0,0.17801728846107134,0.3333333333333333,-0.15531604487226197,4.0
65.0,70.0,11.0,-0.09811647236726406,0.5,-0.5981164723672641,2.0
65.0,70.0,12.0,-0.4594072599468155,-0.5,0.04059274005318447,2.0
65.0,70.0,13.0,-0.374380303122153,0.8333333333333333,-1.2077136364554861,7.0
65.0,70.0,14.0,0.4379231497930085,-0.5,0.9379231497930085,5.0
65.0,70.0,15.0,-0.11146875374516718,0.8333333333333333,-0.9448020870785004,7.0
65.0,70.0,18.0,-0.3188245768467146,0.6666666666666666,-0.9854912435133812,4.0
65.0,70.0,19.0,-0.05232381265796027,1.0,-1.0523238126579604,5.0
65.0,71.0,1.0,0.1397485705857031,-0.16666666666666666,0.30641523725236974,2.0
65.0,71.0,2.0,-0.9642997161983708,,,3.0
65.0,71.0,3.0,0.4098144128988248,,,3.0
65.0,71.0,4.0,-0.5925546141440428,,,4.0
65.0,71.0,5.0,0.4408613445084708,0.3333333333333333,0.1075280111751375,9.0
65.0,71.0,6.0,0.04613107618058177,,,4.0
65.0,71.0,7.0,-0.5448914729050317,0.3333333333333333,-0.8782248062383651,6.0
65.0,71.0,8.0,-0.4098739724098665,,,1.0
65.0,71.0,9.0,0.3668128929021099,0.6666666666666666,-0.29985377376455674,1.0
65.0,71.0,10.0,0.1759363931240614,0.3333333333333333,-0.15739694020927192,4.0
65.0,71.0,11.0,-0.09962970857464183,0.5,-0.5996297085746418,2.0
65.0,71.0,12.0,-0.4295463783375464,-0.5,0.07045362166245361,2.0
65.0,71.0,13.0,-0.3880403272644273,0.8333333333333333,-1.2213736605977605,7.0
65.0,71.0,14.0,0.4823623671050477,-0.5,0.9823623671050477,6.0
65.0,71.0,15.0,-0.0885411355920317,0.8333333333333333,-0.921874468925365,7.0
65.0,71.0,18.0,-0.31690615717397363,0.6666666666666666,-0.9835728238406403,5.0
65.0,71.0,19.0,-0.04864833153751513,1.0,-1.0486483315375152,5.0
65.0,72.0,1.0,0.1135086390623794,-0.16666666666666666,0.28017530572904603,2.0
65.0,72.0,2.0,-0.9520700142724924,,,3.0
65.0,72.0,3.0,0.375364655341234,,,3.0
65.0,72.0,4.0,-0.5939717505775064,,,3.0
65.0,72.0,5.0,0.3692781873347764,0.0,0.3692781873347764,8.0
65.0,72.0,6.0,0.03401155376293485,,,4.0
65.0,72.0,7.0,-0.6082179833406576,0.3333333333333333,-0.9415513166739908,6.0
65.0,72.0,8.0,-0.4353382893625649,,,1.0
65.0,72.0,9.0,0.3293221362197536,0.6666666666666666,-0.33734453044691304,1.0
65.0,72.0,10.0,0.16361684908396534,0.3333333333333333,-0.16971648424936797,4.0
65.0,72.0,11.0,-0.10456454370905433,0.5,-0.6045645437090543,2.0
65.0,72.0,12.0,-0.4069825983982065,-0.5,0.0930174016017935,2.0
65.0,72.0,13.0,-0.3506939437307883,0.8333333333333333,-1.1840272770641216,5.0
65.0,72.0,14.0,0.4742224927666763,-0.5,0.9742224927666763,6.0
65.0,72.0,15.0,-0.1674888877652414,0.8333333333333333,-1.0008222210985747,5.0
65.0,72.0,18.0,-0.35610100868445793,0.6666666666666666,-1.0227676753511246,5.0
65.0,72.0,19.0,-0.04209343300518775,1.0,-1.0420934330051876,4.0
65.0,73.0,1.0,0.20234192914150229,0.0,0.20234192914150229,2.0
65.0,73.0,2.0,-0.9355058773113178,,,1.0
65.0,73.0,3.0,0.3259754057212332,,,1.0
65.0,73.0,4.0,-0.6108104423578748,0.0,-0.6108104423578748,2.0
65.0,73.0,5.0,0.4167199638620158,,,4.0
65.0,73.0,6.0,0.073162378167696,,,2.0
65.0,73.0,7.0,-0.6525600951834734,,,2.0
65.0,73.0,8.0,-0.4572135032474178,,,1.0
65.0,73.0,10.0,0.17004860581297487,,,1.0
65.0,73.0,11.0,-0.0705398600351489,0.3333333333333333,-0.4038731933684822,1.0
65.0,73.0,13.0,-0.3838527237441585,0.6666666666666666,-1.0505193904108252,2.0
65.0,73.0,14.0,0.4807161556291144,,,2.0
65.0,73.0,15.0,-0.14992676582636144,,,2.0
65.0,73.0,18.0,-0.3224231781480289,,,2.0
65.0,73.0,19.0,-0.04863156994904172,1.0,-1.0486315699490416,3.0
65.0,74.0,1.0,0.25265574798169554,0.0,0.25265574798169554,2.0
65.0,74.0,4.0,-0.6216450214031513,0.0,-0.6216450214031513,1.0
65.0,74.0,5.0,0.42918522197790665,,,3.0
65.0,74.0,6.0,0.040888051306105185,,,1.0
65.0,74.0,7.0,-0.6445321882561046,,,1.0
65.0,74.0,11.0,-0.07972163471302607,0.3333333333333333,-0.4130549680463594,1.0
65.0,74.0,13.0,-0.3945405830183315,0.6666666666666666,-1.061207249684998,1.0
65.0,74.0,14.0,0.4744951479391768,,,1.0
65.0,74.0,15.0,-0.11559813868147173,,,2.0
65.0,74.0,18.0,-0.3157142964895924,,,1.0
65.0,74.0,19.0,-0.03659630244945456,1.0,-1.0365963024494547,2.0
65.0,75.0,1.0,0.16170334614384307,0.0,0.16170334614384307,2.0
65.0,75.0,4.0,-0.6427297587755993,0.0,-0.6427297587755993,1.0
65.0,75.0,5.0,0.4998053700218434,,,4.0
65.0,75.0,9.0,0.3778860452233246,,,1.0
65.0,75.0,10.0,0.13599151640135432,,,1.0
65.0,75.0,11.0,-0.08744671560864238,0.3333333333333333,-0.4207800489419757,2.0
65.0,75.0,13.0,-0.3978322237627362,0.6666666666666666,-1.0644988904294028,1.0
65.0,75.0,15.0,-0.03874424414035793,,,3.0
65.0,75.0,19.0,-0.05726848125761098,1.0,-1.057268481257611,2.0
65.0,76.0,1.0,0.14551232214208645,0.0,0.14551232214208645,2.0
65.0,76.0,4.0,-0.620561217092462,0.0,-0.620561217092462,1.0
65.0,76.0,5.0,0.4661264220461823,,,5.0
65.0,76.0,9.0,0.3576599481564071,,,3.0
65.0,76.0,10.0,0.1355376125854948,,,1.0
65.0,76.0,11.0,-0.10072301111879957,0.3333333333333333,-0.43405634445213287,4.0
65.0,76.0,13.0,-0.38454128979864544,0.6666666666666666,-1.051207956465312,1.0
65.0,76.0,15.0,-0.0633766275851605,,,5.0
65.0,76.0,19.0,-0.06165599465640536,1.0,-1.0616559946564053,2.0
65.0,77.0,1.0,0.1312529035960035,0.0,0.1312529035960035,2.0
65.0,77.0,2.0,-0.9229792717816142,,,3.0
65.0,77.0,3.0,0.33204019540659857,,,3.0
65.0,77.0,4.0,-0.6292851769171691,0.0,-0.6292851769171691,2.0
65.0,77.0,5.0,0.4979101930851186,,,7.0
65.0,77.0,6.0,0.0963387382937766,,,3.0
65.0,77.0,7.0,-0.6991992151106842,,,3.0
65.0,77.0,8.0,-0.4824229323113977,,,3.0
65.0,77.0,9.0,0.3849057984759807,,,6.0
65.0,77.0,10.0,0.13604716487508586,,,4.0
65.0,77.0,11.0,-0.08942949978112136,0.3333333333333333,-0.4227628331144547,7.0
65.0,77.0,12.0,-0.4401554581458943,,,3.0
65.0,77.0,13.0,-0.3999398258973803,0.6666666666666666,-1.066606492564047,4.0
65.0,77.0,14.0,0.4528648767338818,,,3.0
65.0,77.0,15.0,-0.05374318396988709,,,7.0
65.0,77.0,16.0,-0.4497995174338676,,,3.0
65.0,77.0,18.0,-0.29443367201985204,,,3.0
65.0,77.0,19.0,-0.05103875754166698,1.0,-1.0510387575416669,5.0
65.0,78.0,1.0,0.03750735065494526,0.0,0.03750735065494526,2.0
65.0,78.0,2.0,-0.9270069697478468,,,3.0
65.0,78.0,3.0,0.3164483423208042,,,3.0
65.0,78.0,4.0,-0.6144611163273793,0.0,-0.6144611163273793,2.0
65.0,78.0,5.0,0.4432676381497107,,,6.0
65.0,78.0,6.0,0.10054634397629036,,,3.0
65.0,78.0,7.0,-0.7147532987504512,,,4.0
65.0,78.0,8.0,-0.4534872903858598,,,4.0
65.0,78.0,9.0,0.3624039246700692,,,6.0
65.0,78.0,10.0,0.13595084161332505,,,4.0
65.0,78.0,11.0,-0.11343634074409704,0.3333333333333333,-0.44676967407743035,7.0
65.0,78.0,12.0,-0.4496643072868489,,,3.0
65.0,78.0,13.0,-0.3933647017149615,0.6666666666666666,-1.0600313683816283,5.0
65.0,78.0,14.0,0.4179305975254871,,,3.0
65.0,78.0,15.0,-0.06914887167970417,,,7.0
65.0,78.0,16.0,-0.40756813655554347,,,3.0
65.0,78.0,18.0,-0.2847360873926872,,,4.0
65.0,78.0,19.0,-0.06932118080921013,1.0,-1.0693211808092102,6.0
65.0,79.0,1.0,0.0006282802079444759,0.0,0.0006282802079444759,2.0
65.0,79.0,2.0,-0.9376265534849716,,,2.0
65.0,79.0,3.0,0.3264429422957176,,,2.0
65.0,79.0,4.0,-0.6130155969374342,0.0,-0.6130155969374342,3.0
65.0,79.0,5.0,0.4176400633252815,,,6.0
65.0,79.0,6.0,0.10135626393132458,,,2.0
65.0,79.0,7.0,-0.7330510309354669,,,4.0
65.0,79.0,8.0,-0.4713555906741874,,,3.0
65.0,79.0,9.0,0.33866191680497315,,,3.0
65.0,79.0,10.0,0.14783592528019107,,,2.0
65.0,79.0,11.0,-0.1088353964520744,0.3333333333333333,-0.4421687297854077,4.0
65.0,79.0,12.0,-0.44216897189724136,,,2.0
65.0,79.0,13.0,-0.3849510547648585,0.6666666666666666,-1.0516177214315252,5.0
65.0,79.0,14.0,0.4367221261069285,-1.0,1.4367221261069285,4.0
65.0,79.0,15.0,-0.1024210717750772,,,6.0
65.0,79.0,16.0,-0.4089935420393209,,,2.0
65.0,79.0,18.0,-0.30570550503643834,,,3.0
65.0,79.0,19.0,-0.08538191139656692,1.0,-1.085381911396567,6.0
65.0,80.0,1.0,0.012394691828418571,0.0,0.012394691828418571,2.0
65.0,80.0,2.0,-0.9278005750901004,,,1.0
65.0,80.0,3.0,0.3212352285009583,,,1.0
65.0,80.0,4.0,-0.6127789233081896,0.0,-0.6127789233081896,4.0
65.0,80.0,5.0,0.3990697877116887,,,6.0
65.0,80.0,6.0,0.08356149114443401,,,1.0
65.0,80.0,7.0,-0.7034079382324288,,,4.0
65.0,80.0,8.0,-0.4747910458476934,,,2.0
65.0,80.0,9.0,0.3293824779382577,,,1.0
65.0,80.0,10.0,0.1480399696838739,,,1.0
65.0,80.0,11.0,-0.1071310781361,0.3333333333333333,-0.4404644114694333,2.0
65.0,80.0,12.0,-0.44260063867239263,,,1.0
65.0,80.0,13.0,-0.3753920326024068,0.6666666666666666,-1.0420586992690735,4.0
65.0,80.0,14.0,0.4309936856302625,-1.0,1.4309936856302625,4.0
65.0,80.0,15.0,-0.13452443043423945,,,6.0
65.0,80.0,16.0,-0.3966109744265649,,,1.0
65.0,80.0,18.0,-0.3140960209944481,,,2.0
65.0,80.0,19.0,-0.07634160452540517,1.0,-1.076341604525405,6.0
65.0,81.0,1.0,0.00510138945187677,0.0,0.00510138945187677,3.0
65.0,81.0,4.0,-0.5637418905339763,0.0,-0.5637418905339763,8.0
65.0,81.0,5.0,0.4106267912201684,-0.3333333333333333,0.7439601245535017,11.0
65.0,81.0,7.0,-0.5856602375731677,0.3809523809523809,-0.9666126185255486,12.0
65.0,81.0,8.0,-0.4533431407249888,,,1.0
65.0,81.0,10.0,0.14222995614330405,-0.3333333333333333,0.4755632894766374,1.0
65.0,81.0,11.0,-0.12253453096745348,0.4444444444444444,-0.5669789754118979,3.0
65.0,81.0,13.0,-0.3910219903659975,0.6666666666666666,-1.057688657032664,4.0
65.0,81.0,14.0,0.4716148365759094,,,3.0
65.0,81.0,15.0,-0.07776566908210447,,,7.0
65.0,81.0,18.0,-0.3524050784260755,,,2.0
65.0,81.0,19.0,-0.06450948747811547,0.8333333333333333,-0.8978428208114487,6.0
65.0,82.0,1.0,0.025531083946784383,0.0,0.025531083946784383,3.0
65.0,82.0,4.0,-0.5711592286652214,0.0,-0.5711592286652214,10.0
65.0,82.0,5.0,0.4081655195687357,-0.3333333333333333,0.741498852902069,11.0
65.0,82.0,7.0,-0.5913245370379422,0.3809523809523809,-0.972276917990323,12.0
65.0,82.0,10.0,0.14309597154776246,-0.3333333333333333,0.4764293048810958,1.0
65.0,82.0,11.0,-0.12134892794276896,0.4444444444444444,-0.5657933723872134,3.0
65.0,82.0,13.0,-0.3795851115749103,0.6666666666666666,-1.046251778241577,3.0
65.0,82.0,14.0,0.4536350158522726,,,3.0
65.0,82.0,15.0,-0.08136337643203306,,,6.0
65.0,82.0,18.0,-0.3356479597096108,,,1.0
65.0,82.0,19.0,-0.07150175172567519,0.8333333333333333,-0.9048350850590084,5.0
65.0,83.0,1.0,-0.001312711737274208,0.0,-0.001312711737274208,3.0
65.0,83.0,4.0,-0.5965852174522774,0.0,-0.5965852174522774,9.0
65.0,83.0,5.0,0.4037480587985352,-0.3333333333333333,0.7370813921318685,11.0
65.0,83.0,7.0,-0.5943448635369241,0.3809523809523809,-0.9752972444893049,11.0
65.0,83.0,10.0,0.14592800953622653,-0.3333333333333333,0.47926134286955985,1.0
65.0,83.0,11.0,-0.10879606259112352,0.4444444444444444,-0.5532405070355679,3.0
65.0,83.0,13.0,-0.38745534782670604,0.6666666666666666,-1.0541220144933727,2.0
65.0,83.0,14.0,0.451466960255201,,,2.0
65.0,83.0,15.0,-0.0986092630683818,,,4.0
65.0,83.0,18.0,-0.3343370917470685,,,1.0
65.0,83.0,19.0,-0.06537594985826656,0.8333333333333333,-0.8987092831915998,4.0
65.0,84.0,1.0,0.6036367059791103,0.0,0.6036367059791103,3.0
65.0,84.0,4.0,-0.7685027962519968,0.0,-0.7685027962519968,9.0
65.0,84.0,5.0,0.621167092643814,-0.3333333333333333,0.9545004259771472,11.0
65.0,84.0,7.0,-0.6685065117374418,0.3809523809523809,-1.0494588926898227,10.0
65.0,84.0,10.0,0.07019401259298164,-0.3333333333333333,0.40352734592631495,1.0
65.0,84.0,11.0,-0.009391797381448573,0.4444444444444444,-0.453836241825893,3.0
65.0,84.0,13.0,-0.4722064089050965,0.6666666666666666,-1.138873075571763,2.0
65.0,84.0,14.0,0.5185072799769139,,,1.0
65.0,84.0,15.0,0.3256088856532817,,,2.0
65.0,84.0,18.0,-0.257982804286385,,,2.0
