pid,measure,feature,feature_value
82,48,3,0.4163151792806308
82,48,4,-0.8575450107111052
82,48,5,0.6019376268684258
82,48,6,-0.19336874282917615
82,48,7,-0.594661095822268
82,48,8,-0.6523220432134922
82,48,9,0.35493272463233216
82,48,10,0.0270276884071341
82,48,11,-0.19791434325280632
82,48,12,-0.37949094169468156
82,48,13,-0.42685819620177035
82,48,14,0.4051385222686681
82,48,15,-0.039589568105779405
82,48,16,-0.6804194380480919
82,48,17,-0.2617420990556578
82,48,18,-0.3326683689434117
82,48,19,-0.020854762229514656
82,49,1,0.3023712862151686
82,49,2,-0.8717971990660881
82,49,3,0.3314653754503074
82,49,4,-0.733082170623491
82,49,5,0.48547181013663665
82,49,6,-0.023105899532241847
82,49,7,-0.4633376324847358
82,49,8,-0.6017319295233361
82,49,9,0.2351193866989736
82,49,10,-0.008035735776695696
82,49,11,-0.17190441040782456
82,49,12,-0.4342431420846139
82,49,13,-0.46606615611736524
82,49,14,0.4416034163209961
82,49,15,-0.1111551946853665
82,49,16,-0.6622211903367383
82,49,17,-0.18579896018036401
82,49,18,-0.3552025080834744
82,49,19,-0.09772338872084552
82,50,1,0.2944875919670722
82,50,2,-0.8903053467268949
82,50,3,0.3165705207923808
82,50,4,-0.7524809045468039
82,50,5,0.4834194500830409
82,50,6,-0.0596405962916311
82,50,7,-0.49001390036666503
82,50,8,-0.5910586342739317
82,50,9,0.23844564615643815
82,50,10,0.008369103877660544
82,50,11,-0.17282508404406416
82,50,12,-0.4239360101735443
82,50,13,-0.4622322223737736
82,50,14,0.4288864863563788
82,50,15,-0.16990881519933942
82,50,16,-0.6397561518650162
82,50,17,-0.20020519588886143
82,50,18,-0.3718545656586729
82,50,19,-0.10163956128597462
82,51,1,0.2814423084637787
82,51,2,-0.8917118311576823
82,51,3,0.31546069786660436
82,51,4,-0.763600997296148
82,51,5,0.4868768904899827
82,51,6,-0.043353297977326344
82,51,7,-0.4857124088352578
82,51,8,-0.6009592857658643
82,51,9,0.24178414114588742
82,51,10,0.0016138867270552026
82,51,11,-0.16205380424753502
82,51,12,-0.42808194998275007
82,51,13,-0.44879700650689625
82,51,14,0.4334872469651867
82,51,15,-0.1665719248698222
82,51,16,-0.6442531110344444
82,51,17,-0.19912405625937746
82,51,18,-0.3641855949677867
82,51,19,-0.09618632508805591
82,52,1,0.2696356218458402
82,52,2,-0.888352475589111
82,52,3,0.3077840047497933
82,52,4,-0.7577316527194976
82,52,5,0.4797078716592984
82,52,6,-0.033415438433210265
82,52,7,-0.48796625400162075
82,52,8,-0.606099312403219
82,52,9,0.23712280462462965
82,52,10,0.0003405890706609238
82,52,11,-0.17575218434333317
82,52,12,-0.4266030552725114
82,52,13,-0.4526664433514931
82,52,14,0.4396798302269789
82,52,15,-0.1532971749961891
82,52,16,-0.6388124112422477
82,52,17,-0.19383529770453412
82,52,18,-0.3689722955462663
82,52,19,-0.10975452714683465
82,53,1,0.28230681900238275
82,53,2,-0.8840963157007953
82,53,3,0.32035450949557487
82,53,4,-0.7551088360599182
82,53,5,0.4787460786122899
82,53,6,-0.03933703474891104
82,53,7,-0.49609897141298354
82,53,8,-0.6145353105418134
82,53,9,0.23722088946300035
82,53,10,0.0004906247743445835
82,53,11,-0.1647036995434744
82,53,12,-0.41874814461195353
82,53,13,-0.44439422081725366
82,53,14,0.43716472636536485
82,53,15,-0.13689594582668085
82,53,16,-0.6451812062228715
82,53,17,-0.19564495294334772
82,53,18,-0.3528233991511349
82,53,19,-0.0954794723878144
82,54,1,-0.20846117124128483
82,54,2,-0.9344275776855991
82,54,3,0.22369641438738075
82,54,4,-0.6187971870311384
82,54,5,0.273382703370588
82,54,6,-0.02023476174811667
82,54,7,-0.6607448029076439
82,54,8,-0.49471023853269913
82,54,9,0.18345074095172365
82,54,10,0.04025369673531909
82,54,11,-0.1927513499201684
82,54,12,-0.49861407527459745
82,54,13,-0.47324751077128013
82,54,14,0.3608358673588099
82,54,15,-0.3309930036826947
82,54,16,-0.47103648996686376
82,54,17,-0.23142626186445459
82,54,18,-0.4229831430474099
82,54,19,-0.18688571611961158
82,55,1,-0.23299160762855353
82,55,2,-0.926213423782665
82,55,3,0.22659763954523915
82,55,4,-0.6073201577380716
82,55,5,0.2820370355512407
82,55,6,-0.010948594719064397
82,55,7,-0.6402305294575449
82,55,8,-0.5088409741890452
82,55,9,0.17332794435039345
82,55,10,0.04739222702728707
82,55,11,-0.19315251490327934
82,55,12,-0.5003516211076969
82,55,13,-0.4606075041921741
82,55,14,0.3700460136235626
82,55,15,-0.324283017883935
82,55,16,-0.4659149169187322
82,55,17,-0.227573473366657
82,55,18,-0.4111973170085932
82,55,19,-0.19331939953625343
82,56,1,-0.23622419506246162
82,56,2,-0.9233912281264793
82,56,3,0.274207498575864
82,56,4,-0.6380112847709751
82,56,5,0.28765214181984455
82,56,6,-0.008039346261543678
82,56,7,-0.6044935492670716
82,56,8,-0.5154292064154307
82,56,9,0.2028434574002902
82,56,10,0.04599015541131424
82,56,11,-0.20701336681723748
82,56,12,-0.510378840151801
82,56,13,-0.48209119282396073
82,56,14,0.3668890457889711
82,56,15,-0.3047786772788177
82,56,16,-0.4731186365204556
82,56,17,-0.23705159784012797
82,56,18,-0.4285171136981797
82,56,19,-0.20211133130611314
82,57,1,-0.19443403644182722
82,57,2,-0.9133126599645371
82,57,3,0.2692509046270368
82,57,4,-0.5992673724495938
82,57,5,0.3293652767637216
82,57,6,-0.0007491756059598842
82,57,7,-0.5617562401213126
82,57,8,-0.49401943243178226
82,57,9,0.21986047481887372
82,57,10,0.04429382928022951
82,57,11,-0.19801483508107565
82,57,12,-0.516965969174483
82,57,13,-0.48103422338470936
82,57,14,0.37244136973771824
82,57,15,-0.24520768311175678
82,57,16,-0.5045154127586513
82,57,17,-0.21958768263035877
82,57,18,-0.40637591565907416
82,57,19,-0.18819852852684216
82,58,1,-0.11297126856390982
82,58,2,-0.9342864679027899
82,58,3,0.29102232884295987
82,58,4,-0.5977254948370069
82,58,5,0.337716929964617
82,58,6,-0.018917937691054987
82,58,7,-0.5658095108194198
82,58,8,-0.46060359283358876
82,58,9,0.2229005030608886
82,58,10,0.034592055328674265
82,58,11,-0.2059047473864103
82,58,12,-0.5177913661272338
82,58,13,-0.48771221627606587
82,58,14,0.3555930421945328
82,58,15,-0.22487884817510073
82,58,16,-0.5197971910427884
82,58,17,-0.2331773470157339
82,58,18,-0.39886279756412646
82,58,19,-0.17664156711089019
82,59,1,-0.14748710254579322
82,59,2,-0.9226808652326357
82,59,3,0.2802390140969373
82,59,4,-0.6172112815616553
82,59,5,0.3384217768399429
82,59,6,-0.019215000361048618
82,59,7,-0.5121011417155421
82,59,8,-0.46906095300753403
82,59,9,0.21221868305559322
82,59,10,0.04105281738167621
82,59,11,-0.19141908101125693
82,59,12,-0.5138253488129529
82,59,13,-0.4517705416529606
82,59,14,0.35159162207049244
82,59,15,-0.24386077168096165
82,59,16,-0.5230129295474059
82,59,17,-0.2326730826319634
82,59,18,-0.382278336288582
82,59,19,-0.19077039723356648
82,60,1,-0.14551637956626062
82,60,2,-0.9226409493168162
82,60,3,0.26896467341158714
82,60,4,-0.6320179802145431
82,60,5,0.3352726317225221
82,60,6,-0.019062557667466562
82,60,7,-0.5371887962643517
82,60,8,-0.4931560250968815
82,60,9,0.20734813899564308
82,60,10,0.01874022160353639
82,60,11,-0.22070933992313702
82,60,12,-0.48031734155989025
82,60,13,-0.44520678049054496
82,60,14,0.3644834599677462
82,60,15,-0.2319740526488926
82,60,16,-0.512203137912498
82,60,17,-0.22220247599027598
82,60,18,-0.3876542479360061
82,60,19,-0.18682393671221242
82,61,1,0.006946572847549071
82,61,2,-0.965900073814357
82,61,3,0.316845719970795
82,61,4,-0.6235084685927936
82,61,5,0.3754103917777223
82,61,6,-0.031804159278545074
82,61,7,-0.5257870856968638
82,61,8,-0.4624100387525375
82,61,9,0.2743721768014311
82,61,10,0.003918378972536107
82,61,11,-0.21823816362717352
82,61,12,-0.506991904490641
82,61,13,-0.4660829047554099
82,61,14,0.35956858717716234
82,61,15,-0.17640568210082097
82,61,16,-0.5513172252220448
82,61,17,-0.2506458756228088
82,61,18,-0.3824909537296308
82,61,19,-0.1439885427280826
82,62,1,-0.07379048757592066
82,62,2,-0.9603796424817674
82,62,3,0.3327531150460936
82,62,4,-0.6047591204858914
82,62,5,0.3484992417981818
82,62,6,-0.01885114372136698
82,62,7,-0.5890739708112362
82,62,8,-0.47227829617208394
82,62,9,0.29145438352977027
82,62,10,0.023976628128083766
82,62,11,-0.194427818384589
82,62,12,-0.5374812455370399
82,62,13,-0.4863473527122767
82,62,14,0.34072526617296606
82,62,15,-0.18602160674599055
82,62,16,-0.5001382013366821
82,62,17,-0.2688537512937572
82,62,18,-0.35905940852234886
82,62,19,-0.16604559641198058
82,63,1,-0.13083213652446724
82,63,2,-0.9355416128436983
82,63,3,0.30382049471665695
82,63,4,-0.5972876232579413
82,63,5,0.35948313903575957
82,63,6,-0.024714370532025187
82,63,7,-0.5657846385904669
82,63,8,-0.46373839630286384
82,63,9,0.23297736627165277
82,63,10,0.04341006282243609
82,63,11,-0.19674254033713923
82,63,12,-0.5313246668324817
82,63,13,-0.49629263380858046
82,63,14,0.36962278456638065
82,63,15,-0.218287105755113
82,63,16,-0.5076412903070519
82,63,17,-0.2348833011064132
82,63,18,-0.3674521811340131
82,63,19,-0.16781573689995766
82,64,1,-0.2996606144242884
82,64,2,-0.9321287017498816
82,64,3,0.23468652968219694
82,64,4,-0.6054051966911914
82,64,5,0.256591943002479
82,64,6,-0.026662628272503874
82,64,7,-0.6289428500365062
82,64,8,-0.49686860643308184
82,64,9,0.18599954267191898
82,64,10,0.04224307388656645
82,64,11,-0.18691299533846306
82,64,12,-0.5351224957275929
82,64,13,-0.4672972311592868
82,64,14,0.3403525839036561
82,64,15,-0.3262173351412502
82,64,16,-0.4344441257411523
82,64,17,-0.23373978032205578
82,64,18,-0.41230914575928534
82,64,19,-0.18031784301611897
82,65,1,-0.2069880934233015
82,65,2,-0.9178881471794091
82,65,3,0.2565797074704941
82,65,4,-0.6048570047417701
82,65,5,0.2891855949677862
82,65,6,-0.0029487632083572413
82,65,7,-0.6034172236173847
82,65,8,-0.5050333167518475
82,65,9,0.2057994415783433
82,65,10,0.031122579972239217
82,65,11,-0.20034700771039116
82,65,12,-0.5147924572959875
82,65,13,-0.476520716159728
82,65,14,0.36307075747972095
82,65,15,-0.2813454271203577
82,65,16,-0.4833656939753047
82,65,17,-0.22327398766016526
82,65,18,-0.4243212288485765
82,65,19,-0.18777790704205033
82,66,1,-0.14117497211903385
82,66,2,-0.9361387469210589
82,66,3,0.24575386923626197
82,66,4,-0.6135204634257887
82,66,5,0.27381716504729714
82,66,6,-0.04664405433378549
82,66,7,-0.6348345595609652
82,66,8,-0.4903414515753751
82,66,9,0.1842745332445419
82,66,10,0.028101205901938986
82,66,11,-0.20595750058168938
82,66,12,-0.4878716793568523
82,66,13,-0.4722864197629919
82,66,14,0.3547473864101349
82,66,15,-0.29988566797981353
82,66,16,-0.46491330824714994
82,66,17,-0.22743226329260158
82,66,18,-0.42504803950672754
82,66,19,-0.17869152017458723
82,67,1,-0.3034227396359028
82,67,2,-0.9252855291767295
82,67,3,0.23352676171602305
82,67,4,-0.617406348034693
82,67,5,0.29094590691367705
82,67,6,-0.039661176055264646
82,67,7,-0.5715570015324505
82,67,8,-0.49883732358769883
82,67,9,0.1801662026525026
82,67,10,0.05275901217134549
82,67,11,-0.206275824995788
82,67,12,-0.5247698315909403
82,67,13,-0.4370002487222897
82,67,14,0.31055685711305614
82,67,15,-0.2563614737196821
82,67,16,-0.46335408024904345
82,67,17,-0.219798294246492
82,67,18,-0.39774866211478155
82,67,19,-0.18121003393855772
82,68,1,-0.3197644960966649
82,68,2,-0.9212015693574142
82,68,3,0.21600568049616076
82,68,4,-0.620995872012324
82,68,5,0.28377327759814475
82,68,6,-0.03177868530211758
82,68,7,-0.5666218699102195
82,68,8,-0.5072924773542369
82,68,9,0.1670322616879416
82,68,10,0.04579458748204779
82,68,11,-0.22839345459213578
82,68,12,-0.509325681779889
82,68,13,-0.4337325593523592
82,68,14,0.320237569902998
82,68,15,-0.24828100804736974
82,68,16,-0.45990857450034917
82,68,17,-0.20329336392884956
82,68,18,-0.40403993196241905
82,68,19,-0.1938013992634613
82,69,1,-0.2021458314946607
82,69,2,-0.9344153421536143
82,69,3,0.2518236960132223
82,69,4,-0.6187881608190184
82,69,5,0.2947415294013813
82,69,6,-0.05990255702560254
82,69,7,-0.5591705312226708
82,69,8,-0.4883687227709269
82,69,9,0.21392784646613738
82,69,10,0.030885692049712254
82,69,11,-0.2395671028667251
82,69,12,-0.5179461155194687
82,69,13,-0.4456255967329126
82,69,14,0.3135826439981706
82,69,15,-0.20936780410311562
82,69,16,-0.48474379598353634
82,69,17,-0.2318428716994153
82,69,18,-0.4142971188330913
82,69,19,-0.1790288999253835
82,70,1,-0.3179138217383283
82,70,2,-0.9431107937450358
82,70,3,0.29096736924027367
82,70,4,-0.5925108515127933
82,70,5,0.3265773807135921
82,70,6,-0.055154769450484364
82,70,7,-0.5771503446007207
82,70,8,-0.4951602453525038
82,70,9,0.2365449264664583
82,70,10,0.05080614103356118
82,70,11,-0.19557314441137086
82,70,12,-0.5968229739162527
82,70,13,-0.4575219437245762
82,70,14,0.299326243410865
82,70,15,-0.20830812680022803
82,70,16,-0.4471906416232744
82,70,17,-0.2416403234994422
82,70,18,-0.35821425419417985
82,70,19,-0.19132340316278496
82,71,1,-0.34134667073180536
82,71,2,-0.930288056516123
82,71,3,0.2561287980294775
82,71,4,-0.5963963349567145
82,71,5,0.32206708280847574
82,71,6,-0.023847653586013928
82,71,7,-0.5567428813273751
82,71,8,-0.4836576417917635
82,71,9,0.19664987122604027
82,71,10,0.054496056548215766
82,71,11,-0.20869525100893016
82,71,12,-0.5448524515192119
82,71,13,-0.4599044625592723
82,71,14,0.3159721832200708
82,71,15,-0.2155190673716475
82,71,16,-0.4583907667867487
82,71,17,-0.22167333937755263
82,71,18,-0.375204493850141
82,71,19,-0.18680468079302315
82,72,1,-0.354686108458965
82,72,2,-0.9212530187664981
82,72,3,0.24830347328642355
82,72,4,-0.6120247197862593
82,72,5,0.26709825332766335
82,72,6,-0.0496533934545923
82,72,7,-0.6391596195351302
82,72,8,-0.5138357791025139
82,72,9,0.1800089459791232
82,72,10,0.05214924139701682
82,72,11,-0.21543141282283773
82,72,12,-0.5484497982140135
82,72,13,-0.43880950279611997
82,72,14,0.31047080722417886
82,72,15,-0.2702546194147807
82,72,16,-0.43683436700177336
82,72,17,-0.22597864197629935
82,72,18,-0.40176783378932435
82,72,19,-0.18145614865569637
82,73,1,-0.3162774697722185
82,73,2,-0.9016589174964099
82,73,3,0.20212396800308086
82,73,4,-0.611920717764388
82,73,5,0.2963718638927444
82,73,6,-0.022920160145061486
82,73,7,-0.6631289264022724
82,73,8,-0.5147007910973469
82,73,9,0.19611110665372222
82,73,10,0.06588272342883705
82,73,11,-0.20710182369601338
82,73,12,-0.5275060776494943
82,73,13,-0.4540600905028206
82,73,14,0.30853338093824445
82,73,15,-0.28113040268941025
82,73,16,-0.444205272110208
82,73,17,-0.20108635477426462
82,73,18,-0.38748646068182
82,73,19,-0.17718775323539582
82,74,1,-0.2560277044537338
82,74,2,-0.9109300408385954
82,74,3,0.19647636737084473
82,74,4,-0.6251432158989708
82,74,5,0.2866416072273881
82,74,6,-0.03990327912257219
82,74,7,-0.6899769931882187
82,74,8,-0.5343521586687743
82,74,9,0.18934184872870796
82,74,10,0.055040437430297295
82,74,11,-0.21074640756757645
82,74,12,-0.5059610107752919
82,74,13,-0.43651493938397146
82,74,14,0.31189975689402005
82,74,15,-0.27739455378418987
82,74,16,-0.43761583638887347
82,74,17,-0.21363178670860195
82,74,18,-0.3874024166178587
82,74,19,-0.17335482240426214
82,75,1,0.3653784590450666
82,75,2,-0.9318144892768602
82,75,3,0.24023223440872266
82,75,4,-0.7693855957701166
82,75,5,0.44491784141145874
82,75,6,-0.03774761908582547
82,75,7,-0.7359440816130043
82,75,8,-0.593947724191051
82,75,9,0.2865756155876664
82,75,10,-0.010026115840400696
82,75,11,-0.14405072330046476
82,75,12,-0.428028294166259
82,75,13,-0.4628367780033217
82,75,14,0.3587102946957965
82,75,15,-0.06844676941839123
82,75,16,-0.5791068262233526
82,75,17,-0.2211626563540523
82,75,18,-0.3327195174787585
82,75,19,-0.10125925688198545
82,76,1,0.3400761812302926
82,76,2,-0.9448783266606227
82,76,3,0.21528779575888368
82,76,4,-0.7506150862103554
82,76,5,0.41518269053330825
82,76,6,-0.03135866556480038
82,76,7,-0.7424207899740849
82,76,8,-0.5885104343012109
82,76,9,0.27899520206680184
82,76,10,-0.01620285308536007
82,76,11,-0.15263605510402223
82,76,12,-0.41995093752256574
82,76,13,-0.44678917576642585
82,76,14,0.35040638012789116
82,76,15,-0.08503413914006297
82,76,16,-0.5639569309274135
82,76,17,-0.22930189269639045
82,76,18,-0.3540498607957512
82,76,19,-0.10371298250118366
82,77,1,0.27078475893996146
82,77,2,-0.9377506278231987
82,77,3,0.2138945497725393
82,77,4,-0.7371234063721048
82,77,5,0.40792541540633986
82,77,6,-0.006502683793737196
82,77,7,-0.7564452169099067
82,77,8,-0.5941860161910189
82,77,9,0.26304688816322574
82,77,10,-0.009238027231079249
82,77,11,-0.15316679637667807
82,77,12,-0.43653389442942303
82,77,13,-0.46138897357927444
82,77,14,0.3587351669247494
82,77,15,-0.10599821882747518
82,77,16,-0.5540995049624112
82,77,17,-0.2135954812776304
82,77,18,-0.35580596050931923
82,77,19,-0.1135164517759576
82,78,1,0.22566553270698098
82,78,2,-0.9417708024101994
82,78,3,0.21528398469154397
82,78,4,-0.7382612105554534
82,78,5,0.38718719160441895
82,78,6,-0.015483965435625247
82,78,7,-0.767889049800621
82,78,8,-0.5750597735824837
82,78,9,0.25900354629845057
82,78,10,-0.0007082567776826032
82,78,11,-0.15583654933928148
82,78,12,-0.4451135096319714
82,78,13,-0.4595579563051102
82,78,14,0.3305148150228261
82,78,15,-0.11438898561422384
82,78,16,-0.535636488362204
82,78,17,-0.2196901802835436
82,78,18,-0.3475371478774363
82,78,19,-0.11440503221354836
82,79,1,0.22728583807376612
82,79,2,-0.9439366921540154
82,79,3,0.2164664184792635
82,79,4,-0.7215051509583832
82,79,5,0.37690152201994565
82,79,6,-0.015144579859913354
82,79,7,-0.7584063119298444
82,79,8,-0.5771311889727772
82,79,9,0.24644066368734796
82,79,10,-0.00047317409757952067
82,79,11,-0.15532987796561237
82,79,12,-0.4378344713046689
82,79,13,-0.4627578487928946
82,79,14,0.33971192342562784
82,79,15,-0.12015212176159584
82,79,16,-0.5493103973940323
82,79,17,-0.2190051910748816
82,79,18,-0.3413811709203529
82,79,19,-0.12387413047489926
82,80,1,0.21612923931095884
82,80,2,-0.9427410199218532
82,80,3,0.2013535306530161
82,80,4,-0.7123279002222456
82,80,5,0.363197525614384
82,80,6,-0.020010510522557645
82,80,7,-0.7511068141884033
82,80,8,-0.5640007582018183
82,80,9,0.23631866941598378
82,80,10,-0.002705657228592062
82,80,11,-0.1609247254025693
82,80,12,-0.44237004260372137
82,80,13,-0.4610084685927939
82,80,14,0.34045006699455205
82,80,15,-0.15207863635998964
82,80,16,-0.5414629082856617
82,80,17,-0.22160855123278023
82,80,18,-0.35757439604611796
82,80,19,-0.12037376541476463
82,81,1,0.16558084677904605
82,81,2,-0.9190984619334549
82,81,3,0.2069794683761641
82,81,4,-0.6845890465913015
82,81,5,0.3417293821256928
82,81,6,0.005944863884721041
82,81,7,-0.6941643532819309
82,81,8,-0.5632218963871083
82,81,9,0.20623871723484988
82,81,10,0.000142012404021008
82,81,11,-0.1803794218410265
82,81,12,-0.4587782921604341
82,81,13,-0.4715444651267282
82,81,14,0.3639671606344823
82,81,15,-0.1565377857297594
82,81,16,-0.5477698235676405
82,81,17,-0.22667666904691242
82,81,18,-0.389637106156278
82,81,19,-0.12375257748501667
82,82,1,0.18887288686345127
82,82,2,-0.9350355432175038
82,82,3,0.19572859584232583
82,82,4,-0.688751333873569
82,82,5,0.3489054213435816
82,82,6,0.013505018573938488
82,82,7,-0.6900113930855205
82,82,8,-0.5531300897807234
82,82,9,0.21526172003498134
82,82,10,0.0003688712019702667
82,82,11,-0.17603961905373222
82,82,12,-0.4445522798205994
82,82,13,-0.45325715878912376
82,82,14,0.358809783611608
82,82,15,-0.14572518593996986
82,82,16,-0.5596396936704189
82,82,17,-0.23190485168930597
82,82,18,-0.3753476094578656
82,82,19,-0.1270000080232998
82,83,1,0.1753371791683045
82,83,2,-0.9360857931432883
82,83,3,0.21829693429719899
82,83,4,-0.711427986873882
82,83,5,0.3547704533966638
82,83,6,-0.018239968869597445
82,83,7,-0.6886526472877237
82,83,8,-0.5506268202861111
82,83,9,0.22035751823294825
82,83,10,0.011640203149947181
82,83,11,-0.17323467349182042
82,83,12,-0.4436050290042285
82,83,13,-0.46295903303192476
82,83,14,0.35898368863178653
82,83,15,-0.1633114564695879
82,83,16,-0.5509790431412824
82,83,17,-0.23452827009636001
82,83,18,-0.380977257957107
82,83,19,-0.12521823375081254
82,84,1,0.1919769009202723
82,84,2,-0.939646934698364
82,84,3,0.22939255598257313
82,84,4,-0.7196104487431503
82,84,5,0.3694809727448509
82,84,6,-0.023680568370548216
82,84,7,-0.7095162351468671
82,84,8,-0.5696055344721072
82,84,9,0.22926338085801157
82,84,10,0.003881471794089819
82,84,11,-0.17429715894958975
82,84,12,-0.4371719473350614
82,84,13,-0.4603186654043344
82,84,14,0.3635678008937955
82,84,15,-0.14598173094666933
82,84,16,-0.5558929130194086
82,84,17,-0.23351733433892008
82,84,18,-0.36821820566926355
82,84,19,-0.11925331161693575
82,85,1,0.6598471962579329
82,85,2,-0.9575563436218781
82,85,3,0.1589347465038471
82,85,4,-0.8248993075892395
82,85,5,0.47182397682871047
82,85,6,0.0574702937330005
82,85,7,-0.7593879626435169
82,85,8,-0.6557377624621904
82,85,9,0.2946292032061104
82,85,10,-0.030993003682694753
82,85,11,-0.10366644736314279
82,85,12,-0.3341552869533124
82,85,13,-0.5325683785713715
82,85,14,0.3947413288188899
82,85,15,0.16448165472532206
82,85,16,-0.6464124818472845
82,85,17,-0.187041167550567
82,85,18,-0.3277087662572109
82,85,19,-0.09344957757327299
82,86,1,0.6251400065791055
82,86,2,-0.9367412967256914
82,86,3,0.1685432495968291
82,86,4,-0.814664184792638
82,86,5,0.4708529569870903
82,86,6,0.05933671381692407
82,86,7,-0.7816420886253682
82,86,8,-0.6574536453862017
82,86,9,0.2810930943459806
82,86,10,-0.033629660534191474
82,86,11,-0.10583233710695883
82,86,12,-0.3581748397345894
82,86,13,-0.540753849178013
82,86,14,0.40170956457552687
82,86,15,0.14356912473823957
82,86,16,-0.6189624670041803
82,86,17,-0.18229137415053331
82,86,18,-0.319572137487263
82,86,19,-0.09826957484535104
82,87,1,0.6396242688768181
82,87,2,-0.93859477923891
82,87,3,0.16392523889374733
82,87,4,-0.8145988951916368
82,87,5,0.47519637025923256
82,87,6,0.06320494716657143
82,87,7,-0.7781954796729703
82,87,8,-0.6605797235170943
82,87,9,0.2894391312371123
82,87,10,-0.027696229851488896
82,87,11,-0.10042142381475827
82,87,12,-0.35052221651676485
82,87,13,-0.5435821626001911
82,87,14,0.4003704758619029
82,87,15,0.1514508131614205
82,87,16,-0.6313835377937532
82,87,17,-0.178392451679678
82,87,18,-0.31952018662195036
82,87,19,-0.09614019111499816
82,88,1,0.6340037468809421
82,88,2,-0.9434140744722677
82,88,3,0.1761756139830064
82,88,4,-0.797970004894213
82,88,5,0.48288890939287676
82,88,6,0.07751430153164773
82,88,7,-0.751635349053652
82,88,8,-0.6478195680255463
82,88,9,0.28930313630783777
82,88,10,-0.02528422539053432
82,88,11,-0.116280478509592
82,88,12,-0.34883210844291823
82,88,13,-0.5407149361746514
82,88,14,0.4096947535643507
82,88,15,0.15789633094506428
82,88,16,-0.6514401822893685
82,88,17,-0.18342426406283863
82,88,18,-0.3059457665059332
82,88,19,-0.09874916758266028
82,89,1,0.6300336176255845
82,89,2,-0.9511365003971535
82,89,3,0.1424370371559005
82,89,4,-0.8040194725482804
82,89,5,0.46390718646950724
82,89,6,0.07122503750892584
82,89,7,-0.7664069457705179
82,89,8,-0.6472667626788196
82,89,9,0.281940354790311
82,89,10,-0.024547686481542597
82,89,11,-0.10115475340388502
82,89,12,-0.34473360639296535
82,89,13,-0.5393970089138861
82,89,14,0.3979235700474175
82,89,15,0.1403838747723387
82,89,16,-0.638310955013359
82,89,17,-0.1848155042242675
82,89,18,-0.32261557563163423
82,89,19,-0.1003690717844623
82,90,1,0.6469192535121993
82,90,2,-0.9450211413946101
82,90,3,0.1556981474201078
82,90,4,-0.8035172139894254
82,90,5,0.45639737798567026
82,90,6,0.06724327446905787
82,90,7,-0.7691095942617363
82,90,8,-0.6413013390887138
82,90,9,0.28614797371567
82,90,10,-0.03497436555757938
82,90,11,-0.10713873087445958
82,90,12,-0.35430259473511094
82,90,13,-0.5408995723581284
82,90,14,0.40014642521883537
82,90,15,0.14500288838787823
82,90,16,-0.6334327888187298
82,90,17,-0.18915671108900267
82,90,18,-0.3255716601009331
82,90,19,-0.10463144973001615
82,91,1,0.6127197381194989
82,91,2,-0.9503139115992845
82,91,3,0.1527202997504753
82,91,4,-0.7997324229562652
82,91,5,0.45087193209079146
82,91,6,0.06543281690027825
82,91,7,-0.7756806766850937
82,91,8,-0.6436057310429489
82,91,9,0.2716342257916988
82,91,10,-0.022187031138426128
82,91,11,-0.11911170037789764
82,91,12,-0.35139826054863343
82,91,13,-0.5303550510683026
82,91,14,0.3878059885908678
82,91,15,0.11237373332156575
82,91,16,-0.6199594622784568
82,91,17,-0.18903214936174673
82,91,18,-0.3222287522966697
82,91,19,-0.11413384468496535
82,92,1,0.603589022521402
82,92,2,-0.9545463024623506
82,92,3,0.16454844869501017
82,92,4,-0.7947030175630032
82,92,5,0.45335273634634965
82,92,6,0.06396495422707527
82,92,7,-0.7567280382229997
82,92,8,-0.6391257210940571
82,92,9,0.26044814140263317
82,92,10,-0.027762823238685286
82,92,11,-0.11494640435825654
82,92,12,-0.3577515103861616
82,92,13,-0.5340659274533246
82,92,14,0.39483640491988714
82,92,15,0.13491238556768836
82,92,16,-0.6269656081259981
82,92,17,-0.17717411362597002
82,92,18,-0.31192934281152485
82,92,19,-0.11231897430137139
82,93,1,0.6284091000264767
82,93,2,-0.9449435159703782
82,93,3,0.17356382936046266
82,93,4,-0.8025389731781094
82,93,5,0.44709857425964983
82,93,6,0.05849466851737417
82,93,7,-0.7404881776679479
82,93,8,-0.6356316743824066
82,93,9,0.2776161974373579
82,93,10,-0.046368654572879864
82,93,11,-0.11836934457665083
82,93,12,-0.3662158909473112
82,93,13,-0.5427579691423895
82,93,14,0.39165677126374976
82,93,15,0.14384492566412854
82,93,16,-0.6367764989529596
82,93,17,-0.1884171634426376
82,93,18,-0.31632270112406446
82,93,19,-0.11236671293436162
82,94,1,0.6052295867198343
82,94,2,-0.939495896082223
82,94,3,0.225253937434309
82,94,4,-0.8069396527515906
82,94,5,0.49027856896427213
82,94,6,0.042895769314087895
82,94,7,-0.7378430963518057
82,94,8,-0.6355003931416834
82,94,9,0.2847322624902715
82,94,10,-0.047143504737758635
82,94,11,-0.10585179360863972
82,94,12,-0.3916715140768794
82,94,13,-0.5452716689265628
82,94,14,0.39771817357606465
82,94,15,0.19656001026982328
82,94,16,-0.6329116755056685
82,94,17,-0.18334202524130094
82,94,18,-0.28944234055697726
82,94,19,-0.09913809703378629
82,95,1,0.27819227035310523
82,95,2,-0.917912618243379
82,95,3,0.23608238324093156
