measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
89,4.250653862953186,2.187023520469665,4.381403684616089,2.678600400686264,4.852300643920898,4.181510508060455,2.4680688381195077,2.942304700613022,4.553951859474181,4.181866407394408,3.802730143070221,3.106693685054779,3.120200127363205,4.859310567378998,3.7541179656982417,3.0482911467552185,3.6768177151679993,3.3455755710601807,3.842908799648285
90,4.3242870569229135,2.1828238666057587,4.4190793633461,2.683556079864502,4.848470032215118,4.17031991481781,2.4376425743103027,2.9368481338024144,4.565919756889342,4.167681336402893,3.781586050987244,3.112800925970077,3.1300693452358246,4.8683565855026245,3.756343066692352,3.0485946834087367,3.672836482524872,3.3511381149291988,3.847120761871338
91,4.5173557698726645,2.1916768103837967,4.57275465130806,8.555555555555555,4.816849231719972,4.090308904647826,2.6373014748096466,2.9717137515544887,4.574158430099487,4.666666666666666,3.749725550413132,3.2099421471357346,3.1473741680383687,4.884873151779175,3.691296935081482,3.018699660897255,3.657570779323578,3.3326104879379272,3.8149026930332175
92,4.473887234926224,2.1780680418014526,4.593658417463303,8.555555555555557,4.8294577896595,4.114081144332887,2.6646890342235565,2.9580387473106384,4.564576476812364,4.666666666666667,3.775960713624954,3.1810691356658936,3.1520550996065135,4.8867813646793365,3.7517831325531006,3.0165340155363083,3.6645604670047764,3.349013149738312,3.8259163796901694
93,4.516490429639816,2.198136508464813,4.575925409793854,8.555555555555557,4.799631923437119,4.147293895483017,2.7105194181203847,2.963805735111237,4.593589574098587,4.666666666666667,3.7729163765907288,3.165089339017868,3.1342201828956604,4.887746214866637,3.8231997787952414,3.0212897360324864,3.666221886873245,3.33042773604393,3.813223123550415
94,4.427454262971878,2.229691281914711,4.6578066647052765,9.333333333333332,4.893717646598817,4.118437886238098,2.70093235373497,2.9762714952230453,4.597483187913895,4.666666666666666,3.8100315034389496,3.0783625543117523,3.1098834276199336,4.912372529506683,3.8887709975242615,3.0387485176324844,3.697928011417389,3.381252914667129,3.8536137342453
95,4.47403222322464,2.2106174975633617,4.627380818128586,9.333333333333332,4.854563087224959,4.089514285326004,2.6902676820755005,2.9554705768823624,4.5924184024333945,4.666666666666667,3.7894732058048253,3.1610351949930187,3.1213545054197316,4.937453627586366,3.795542687177658,3.0461922585964203,3.6697510480880737,3.355900511145592,3.839725106954575
96,4.9104453325271615,2.2160610258579254,4.718154966831207,9.333333333333332,4.809506356716156,4.060131311416627,2.783712744712829,7.0,4.608179569244385,4.16404390335083,3.7825832366943364,3.333527356386185,3.171664297580719,5.012696921825409,3.7273257970809937,2.93373766541481,7.0,3.305494338274002,3.871298551559448
97,5.226112604141235,2.2950562834739685,4.681755602359772,7.0,4.912426352500916,4.040877699851991,2.8594348132610325,7.0,4.736954212188722,4.050830364227295,3.756260871887207,3.332134217023849,3.2290661036968227,4.994015336036681,3.9371411800384517,2.956445962190628,9.333333333333332,3.2731264829635625,3.9115873575210567
98,5.179721772670746,2.2194111943244934,4.746231377124786,7.0,5.0702987909317025,3.901688098907471,2.829951286315918,7.0,4.795641720294952,4.151198983192444,3.8123294115066533,3.221122831106185,3.367501139640808,4.944898307323456,3.9922058582305913,2.9552568495273595,9.333333333333334,3.2911440432071686,3.891173005104065
99,5.298080205917358,2.2606506645679474,4.644177556037904,7.0,5.024474143981934,3.980267584323883,2.8151349425315857,7.0,4.7817291021347055,4.167541980743408,3.9424450397491455,3.2486476600170135,3.249496936798096,4.873100519180298,4.052319467067719,2.978459358215332,9.333333333333334,3.321597009897232,3.98717737197876
100,5.32889324426651,2.2190655171871185,4.7260465025901786,7.0,5.02520763874054,3.979592084884644,2.8408308327198033,7.0,4.845915734767914,4.062352240085602,3.894888460636139,3.2888759672641754,3.3205860555171967,4.898832499980927,4.015556275844574,2.8891563713550568,9.333333333333334,3.41356360912323,4.042129814624786
101,5.301892042160034,7.0,4.810165584087372,7.0,4.981875956058502,3.8720428943634033,2.74152010679245,2.9765920341014867,7.0,4.189004421234132,3.615163266658783,9.333333333333332,3.4146425724029537,4.824505865573883,3.9825552701950073,7.0,9.333333333333334,11.666666666666666,3.9365583062171936
102,5.179716765880585,7.0,4.604579269886017,7.0,4.905171930789948,4.034342169761659,2.69982773065567,2.9208503961563106,7.0,4.11013662815094,3.7852798104286194,9.333333333333334,3.4029861390590668,4.782688319683075,3.997986614704132,7.0,9.333333333333332,11.666666666666666,3.841897010803223
103,5.1188992857933036,7.0,4.793581843376161,7.0,4.9480029344558725,3.856165111064911,2.7334139049053188,2.878891617059708,7.0,4.247010171413423,3.80493438243866,9.333333333333334,3.3083909749984746,4.870600461959839,3.9071321487426762,7.0,9.333333333333332,11.666666666666666,3.9070908427238464
104,5.078543722629547,7.0,4.6341673135757455,7.0,4.978106260299684,3.961417436599731,2.7151735424995422,3.0217209458351135,7.0,4.237860262393951,3.802568674087525,9.333333333333334,3.1801697909832005,4.840192139148712,3.729270100593567,7.0,9.333333333333334,11.666666666666666,3.9576122760772714
105,4.878918826580048,5.133333333333334,4.675672769546509,7.0,4.811503648757935,4.073700547218324,2.841221362352372,3.0904748141765594,7.0,4.1728633642196655,3.75295388698578,7.0,3.1247250139713287,4.78282767534256,3.848415434360504,7.0,7.0,11.666666666666666,3.886178731918335
106,5.029835999011993,5.444444444444445,4.725645124912262,7.0,0.0,3.994208574295044,2.8032400608062744,3.0670724511146545,4.680129647254943,4.176881730556488,3.770867764949799,3.2607119381427765,11.666666666666666,4.799947142601012,3.9355932474136353,3.0071616172790527,3.652308225631714,3.4123273491859436,3.861077606678009
107,4.9217456579208365,5.444444444444445,4.733479917049408,7.0,0.0,4.01932430267334,2.8620821535587315,3.0707904100418086,4.747299492359161,4.134190917015077,3.8878230452537537,3.141255557537079,11.666666666666666,4.815968871116637,3.89867901802063,2.9303092658519745,3.668582379817962,3.4934715628623962,3.9011502861976624
108,5.001642763614655,5.25,4.775435984134674,7.0,0.0,3.966053307056427,2.815726578235626,3.04445219039917,4.729713559150697,4.1308947801589975,3.866686463356018,3.1832093298435216,11.666666666666668,4.8082504868507385,3.927917003631592,2.970871150493622,3.666474103927612,3.429738044738769,3.909438192844391
109,5.055877149105072,5.444444444444445,4.860927760601044,7.0,0.0,3.954110860824585,2.7986452877521515,3.0249398946762085,4.8202563524246225,4.100912868976593,3.856200158596039,3.177974313497543,11.666666666666668,4.7479979395866385,3.983969271183014,2.9361179769039154,3.613080859184265,3.3745744824409485,3.913902997970581
110,4.998326599597932,5.444444444444445,4.843255460262299,7.0,0.0,4.0057905316352835,2.9002451598644257,3.057068675756455,4.751047909259796,4.1211978793144235,3.861370086669922,3.165459841489792,11.666666666666664,4.798502683639526,3.96920257806778,2.916949689388275,3.6604709625244136,3.4573004245758057,3.8842828273773193
111,4.943128824234009,2.151035338640213,4.796962261199951,7.0,-3.1086244689504383e-15,4.014352977275848,2.8059138953685765,3.018543094396591,4.6645944118499765,4.1689313650131234,3.8156147003173833,3.215771406888962,3.1171368062496185,4.858646750450133,3.949338555335999,2.945077836513518,7.0,3.4395152628421783,3.8728973865509033
112,4.874139845371246,2.192530989646912,4.682316362857819,4.666666666666667,2.333333333333333,4.010384261608124,2.792018800973892,3.0161348283290863,4.617482602596283,4.143970012664795,3.760282576084137,3.291287571191788,3.144341826438904,4.851520836353302,3.764238357543945,3.0031326115131374,7.0,3.339945435523987,3.831327259540558
113,4.807819068431853,2.1600885540246964,4.708776414394379,7.0,7.0,4.034530758857727,2.801144510507584,2.968197837471962,4.620592027902604,4.16342243552208,3.782655626535416,3.2626389265060425,3.1482980251312256,4.916817724704742,3.7383348941802983,2.923566475510597,7.0,3.331896290183068,3.859023153781891
114,4.905520111322404,2.171989277005196,4.751119673252107,7.0,7.0,4.018047362565993,2.8060127794742584,2.9247972071170807,4.635761559009552,4.1280381977558145,3.790572822093964,3.26261305809021,3.1388357132673264,4.9484783709049225,3.804708868265152,2.9065883457660675,7.0,3.318339049816132,3.8818883299827576
115,4.871847152709961,2.187706008553505,4.749591976404191,7.0,7.0,4.028338402509688,2.8107829988002777,2.9277923107147217,4.634578078985213,4.1458483934402475,3.775169223546982,3.2642596662044525,3.128709688782692,4.961540251970291,3.7671539783477783,2.9189814031124115,7.0,3.327078714966774,3.849346488714218
116,4.842983841896056,3.5,4.757339984178543,2.5514378398656845,4.8971141278743735,4.050167798995972,2.8338689953088765,2.926188364624977,4.642486304044724,4.129493087530136,3.782507300376892,3.2556708306074142,3.149252861738205,4.970615267753602,3.764802038669586,2.9095722883939743,3.641117423772812,3.336098864674568,3.83668640255928
117,4.919958859682083,3.5,4.743704825639725,2.54017673432827,4.869501471519469,4.0580902099609375,2.815508782863617,2.9216790199279785,4.6740995943546295,4.10602605342865,3.787455052137375,3.273966789245605,3.1754651814699173,4.948045909404755,3.810256808996201,2.9054934233427048,3.6224865317344666,3.31768399477005,3.845364838838577
118,4.891080319881438,3.5,4.745909690856934,2.5717415213584904,4.952146887779237,4.045910358428955,2.8171595633029938,2.895626813173294,4.6551090478897095,4.12235027551651,3.8099511861801143,3.229598075151444,3.1182683408260345,4.954467952251433,3.866066038608551,2.869835168123245,3.65973162651062,3.345663189888002,3.897028028964996
119,4.739443004131316,3.5,4.7049328684806815,2.6460827589035034,4.932170629501343,4.083555996417998,2.8398294746875763,2.937531560659408,4.617085814476012,4.133042275905609,3.803235828876496,3.1851325631141667,3.1260568201541905,4.972868323326112,3.7921199202537537,2.893177032470703,3.67362505197525,3.3335665762424465,3.888328731060028
120,4.800879657268523,2.3333333333333335,4.677898705005647,2.6278265416622157,4.925101876258849,4.0570942759513855,2.826439648866653,2.938279449939728,4.620406150817871,4.179904162883759,3.8120315074920654,3.223705917596817,3.135662347078324,4.966060340404511,3.760278820991516,2.90276962518692,3.6720187067985535,3.32463613152504,3.879300653934479
121,2.333333333333333,7.0,4.725092291831969,2.638482660055161,4.666666666666667,4.075762927532196,2.8648308813571934,7.0,7.0,7.0,3.781148374080658,7.0,11.666666666666666,4.970453381538392,3.8786752223968506,7.0,7.0,14.0,3.891469657421112
122,2.3333333333333344,7.0,4.73878711462021,2.6282429397106166,4.666666666666667,4.0649611949920645,2.8935197889804845,7.0,7.0,7.0,3.767321705818176,7.0,11.666666666666666,4.9952770471572885,3.913230001926422,7.0,7.0,14.0,3.892069220542908
123,2.3333333333333335,7.0,4.732828199863434,2.6301017105579376,4.666666666666667,4.0865479707717896,2.877933442592621,7.0,7.0,7.0,3.826007544994354,7.0,11.666666666666668,4.964794456958772,3.882053971290589,7.0,7.0,14.0,3.913873374462128
124,2.3333333333333335,7.0,4.713214099407196,2.6302479505538945,4.666666666666667,4.1018049120903015,2.9300626814365387,7.0,7.0,7.0,3.7618213295936576,7.0,11.666666666666666,4.964594185352325,3.9177644848823543,7.0,7.0,14.0,3.906421184539795
125,2.3333333333333344,7.0,4.8167808055877686,2.5873798131942745,4.666666666666667,4.086696088314056,2.8443777263164516,7.0,7.0,7.0,3.795881688594818,7.0,11.666666666666666,4.978804290294646,3.9607156515121464,7.0,7.0,14.0,3.9205536842346187
126,2.333333333333333,7.0,4.778017401695252,2.618628650903702,5.0249560475349435,4.0671871304512015,2.837414115667343,2.9577216506004333,7.0,7.0,3.792688190937042,3.2210959196090694,11.666666666666666,4.942033588886262,3.969888508319855,2.888448745012284,3.649713456630707,14.0,3.887213468551636
127,2.333333333333333,7.0,4.770767152309418,2.6238732635974893,4.975083827972411,4.083822190761566,2.836715251207352,2.934374570846558,7.0,7.0,3.801092088222504,3.2006963789463048,11.666666666666666,4.979115962982178,3.87786078453064,2.8873255550861363,3.6582416892051697,14.0,3.8916444778442383
128,7.0,7.0,4.7061670422554025,2.5994149893522263,4.895998030900955,4.018343806266786,2.6744356900453568,2.9710428416728973,7.0,7.0,3.806473970413208,3.279060572385788,11.666666666666666,4.920616000890731,3.791120857000351,2.9835789054632187,3.6444050073623657,14.0,3.9112391769886017
129,2.333333333333333,7.0,4.644608139991759,2.6339576691389093,4.843574851751328,4.067412853240967,2.7232663929462437,2.9639696031808853,7.0,7.0,3.7878015637397766,3.3010918051004414,14.0,4.932840496301652,3.7785125076770782,2.9328588694334035,3.6197768151760097,7.0,3.896975249052048
130,2.3333333333333357,7.0,4.646111220121384,2.6737595647573467,4.857144296169281,4.075012743473053,2.7711124271154404,2.9785095304250717,7.0,7.0,3.7845673859119415,3.3077469766139984,14.0,4.9543029367923745,3.803027421236038,2.910407066345215,3.633753478527069,7.0,3.8938374519348153
131,1.1666666666666703,2.1875393241643906,4.670274615287782,9.333333333333332,4.859415501356125,4.092537969350815,2.7680159360170364,2.9715186953544617,4.632107019424439,4.150818258523942,14.0,3.2885802537202844,14.0,4.955901980400085,3.808863669633866,2.91215381026268,3.646351397037506,7.0,3.905154049396515
132,1.1666666666666672,2.1886354982852936,4.6413875222206125,9.333333333333334,4.8584758937358865,4.108643770217896,2.792661130428314,2.9728616625070567,4.616990476846696,4.126489847898482,13.999999999999998,3.286986947059632,14.0,4.9461971521377555,3.84738028049469,2.920915693044662,3.6580032408237457,7.0,3.897141307592392
133,1.1666666666666672,2.1477452516555786,4.678152799606323,9.333333333333332,4.8384727239608765,4.026289165019989,2.612861871719361,2.9362183213233948,4.691146254539491,4.105787813663483,14.0,3.352808505296707,14.0,4.925643026828767,3.861127257347107,2.985978931188584,3.600179612636566,7.0,3.942501783370972
134,1.1666666666666672,2.1584702134132385,4.66769403219223,9.333333333333334,4.824144542217255,4.022878706455232,2.6180956363677974,3.0119345486164097,4.678252100944518,4.138639450073241,14.0,3.3315352797508244,14.0,4.891911447048186,3.858441948890686,3.0083874464035034,3.6140488386154175,7.0,3.8939154744148254
135,1.1666666666666672,2.1564806401729584,4.673986732959747,9.333333333333332,4.7669861912727365,4.007398962974548,2.5846884548664097,2.994807988405228,4.63641369342804,4.126101195812225,14.0,3.298091799020767,14.0,4.906164526939391,3.747226536273956,3.014330297708512,3.610048830509186,7.0,3.903526425361633
136,4.776265442371368,2.149449229240417,4.648961961269379,2.658950209617615,4.739416718482972,3.995068907737732,2.54694601893425,3.007339149713516,4.62947678565979,4.149452865123749,3.807024300098419,3.2962697446346283,3.1309634745121,4.872297763824463,7.0,7.0,3.6175723671913143,7.0,3.893073081970215
137,4.90173602104187,2.1933579444885254,4.67517751455307,2.6406103372573857,4.863036453723908,4.030156910419464,2.5954463779926304,2.987769901752472,4.7556620836257935,4.1314672231674185,3.824284791946411,3.239743292331696,3.0397906601428986,4.87795752286911,14.0,7.0,3.651583075523377,14.0,3.959517776966095
138,4.832058191299439,2.181806653738022,4.6216386556625375,2.656838178634644,4.790190577507018,4.0392542481422415,2.629447072744369,3.0097102820873265,4.6318212151527405,4.1121706366539,3.797210156917572,3.2804839611053467,3.1149041950702667,4.880014479160309,14.0,7.0,3.637562811374664,14.0,3.933741986751557
139,4.811776936054231,2.1391861438751225,4.73052841424942,2.626018047332764,4.949162006378174,4.027912199497223,2.695105493068695,3.0254754126071934,4.72843599319458,4.178705036640167,3.85060715675354,3.205263197422028,3.08501011133194,4.900296151638031,13.999999999999998,7.0,3.652027010917664,14.0,3.93057519197464
140,4.889020442962647,2.1593514084815983,4.605059504508971,2.6080296933650966,4.864688694477081,4.063700735569,2.6315593123435974,3.004078060388565,4.696085453033447,4.1172930002212516,3.8405585289001465,3.3003548681736,3.1268380880355835,4.856072008609772,14.0,7.0,3.626911699771881,14.0,3.9244890213012695
141,5.068179249763488,2.160564512014389,4.625901937484741,2.5938235521316533,4.8296019434928885,3.9901455640792847,2.6243812441825867,3.0419996976852417,4.723088324069977,4.090066909790038,3.826275408267975,3.285436302423477,3.0970998406410217,4.806736350059508,14.0,3.0324325561523438,3.616106629371643,3.3405120372772217,3.946598172187805
142,4.864981174468994,2.17798125743866,4.72414267063141,2.619011878967285,4.906991899013518,3.957200467586517,2.6309899985790253,3.0097399055957794,4.684897780418397,4.158725440502167,3.8194674253463754,3.278884500265121,3.094680100679397,4.83496880531311,14.0,3.0516475737094884,3.6525740027427673,3.3925369679927826,3.9484907388687134
143,4.933033049106598,2.1686379611492157,4.725936770439149,2.690331518650055,4.900681257247925,4.027187883853912,2.66596993803978,3.073849767446518,4.726908922195435,4.192175388336182,3.763486087322235,3.257437497377396,3.1009671688079834,4.850683867931366,14.0,2.982538223266601,3.597628653049469,3.389878153800965,3.9265409708023067
144,4.781180441379547,2.1902378797531132,4.7679063975811005,2.7015076130628586,4.869279086589813,3.996965020895004,2.662695914506912,3.0825419723987584,4.73135307431221,4.1931414902210244,3.7688437700271606,3.2095078080892563,3.1081043481826782,4.875871151685715,13.999999999999998,2.9733684957027435,3.6098080873489375,3.380868956446648,3.9348973035812382
145,4.7587095499038705,2.1763917058706284,4.723188668489456,2.657198876142502,4.722905367612839,3.946723967790604,2.570046305656433,2.9947316348552704,4.626692593097687,4.134131461381912,3.7610732316970825,3.2951172441244125,3.1488739103078838,4.907105177640915,9.333333333333332,3.003132089972496,3.5893714129924774,3.298772513866425,3.897234976291657
146,1.9444444444444438,2.180626407265663,4.71669214963913,2.65461328625679,3.2083333333333335,3.941125750541687,10.266666666666666,3.0052662342786784,4.611480712890625,4.114340454339982,9.333333333333332,3.2983910590410237,9.916666666666666,4.9254110455513,9.333333333333332,3.020770490169525,3.5897535979747768,3.2890154272317886,3.89075243473053
147,1.9444444444444438,2.147303611040116,4.757687121629715,2.6660918742418294,3.208333333333333,3.8794047534465785,10.266666666666667,3.006327882409096,4.624640017747879,4.143382549285889,9.333333333333332,3.286002799868584,9.916666666666668,4.946195900440216,9.333333333333332,2.9882916510105133,3.5639529824256897,3.3325165063142776,3.906407624483109
148,2.9166666666666656,2.17807774245739,4.728168964385986,2.6604295074939732,3.2083333333333344,3.92831900715828,10.266666666666666,2.981395944952965,4.59526726603508,4.110044211149217,9.333333333333334,3.2749026417732234,9.916666666666666,4.932269722223283,9.333333333333332,3.0201553851366043,3.552820593118668,3.3181774765253067,3.910250961780548
149,2.916666666666667,2.1539670228958134,4.6201812624931335,2.7630420029163365,3.2083333333333335,3.988734483718872,10.111111111111109,3.059612959623337,4.550167143344879,4.166741728782654,9.333333333333334,3.1973084509372716,9.916666666666668,4.916089236736298,9.333333333333334,3.015288889408112,3.584514617919922,3.2863686084747314,3.8520445227622986
150,4.666666666666667,2.178495079278946,4.627784490585327,2.7870314121246342,3.333333333333335,4.008527994155884,10.0,3.0639012753963466,4.541823327541351,4.168917179107666,9.333333333333332,3.1636309027671814,9.799999999999999,4.940478980541228,9.333333333333332,3.0209914147853847,3.612633585929871,3.2968607544898982,3.860735893249512
151,4.527952015399934,2.1647837758064266,4.6145373582839975,5.4444444444444455,3.333333333333334,4.000099897384644,10.0,7.0,4.56972074508667,4.666666666666667,3.7220473885536194,9.333333333333334,9.799999999999999,4.92623633146286,9.333333333333332,7.0,3.613448441028595,3.3077521920204163,3.87397176027298
152,4.618163526058197,2.1719453632831573,4.656750440597534,5.444444444444445,3.208333333333333,3.9807499051094055,10.0,7.0,4.6119346618652335,4.666666666666667,3.7152110338211064,9.333333333333334,9.8,4.939197659492494,9.333333333333334,7.0,3.583526194095612,3.3126715719699864,3.89533656835556
153,4.581575572490691,2.172933787107468,4.6452356576919565,7.0,7.0,3.994656264781952,11.666666666666668,7.0,4.613271892070769,7.0,3.722850561141968,0.0,7.0,4.9250935316085815,7.0,7.0,3.5997210741043086,3.3129091858863835,3.898828387260437
154,4.623361825942993,2.152504831552505,4.646501541137695,7.0,7.0,3.987647593021393,11.666666666666666,7.0,4.625209748744965,7.0,3.75235515832901,0.0,7.0,4.918568015098573,7.0,7.0,3.5897663235664377,3.3041767179965973,3.910018563270569
155,4.526767909526825,2.1488976478576665,4.648715794086456,7.0,7.0,3.970538556575775,11.666666666666668,7.0,4.6067543029785165,7.0,3.751214027404785,0.0,7.0,4.928687572479248,7.0,7.0,3.6013211607933044,3.3162021934986115,3.8846537470817566
156,4.576779067516327,2.169077306985855,4.635266304016113,7.0,4.7894320487976065,3.989806771278381,11.666666666666668,3.0397844016551967,4.585646510124207,4.2013941407203665,3.747312068939209,0.0,3.159000039100647,4.921346366405487,3.629534423351288,2.9829035103321075,3.6256312131881714,3.3233397901058197,3.8785400390625
157,4.4934510588645935,2.1460041403770447,4.6489440202713,7.0,4.737798273563385,4.018444776535033,11.666666666666666,3.047491312026978,4.603683054447174,4.1750980615615845,3.728814899921417,0.0,3.1775539517402644,4.900744259357452,3.6266713738441463,3.015879273414612,3.6009573340415955,3.30136039853096,3.873084723949432
158,4.3977587819099435,2.1713898181915283,4.615990996360778,7.0,4.726465821266173,3.99836128950119,11.666666666666666,3.056230872869492,4.5359991788864145,4.1868903040885925,3.717402756214142,0.0,3.1679463386535645,4.9213634729385385,3.54354864358902,3.0155429840087886,3.6201905012130737,3.312712669372558,3.863060712814331
159,4.722719490528107,2.1397117525339127,4.495108723640441,7.0,4.727642834186554,4.026550143957138,11.666666666666666,3.026320517063141,4.5660317838191995,4.185207813978194,3.777216583490372,0.0,3.183684453368187,4.877474784851074,3.634020924568176,3.03905987739563,3.5888761579990387,3.373007044196129,3.901693731546402
160,4.618388831615448,2.1426485478878017,4.488202899694444,7.0,4.699937134981155,4.07514876127243,11.666666666666666,3.0380197167396545,4.575356304645538,4.17185053229332,3.756213515996933,0.0,3.1649099290370937,4.882722109556198,3.647112637758255,3.06400454044342,3.5991060733795166,3.3350355476140976,3.891389131546021
161,4.661677956581117,2.1360693126916885,4.5380371510982505,7.0,4.717922151088715,4.037528365850449,2.51947657763958,3.039219364523888,4.571553438901901,4.161452054977417,3.725607633590698,3.230196699500084,3.1807537078857417,4.893547832965852,3.637997567653656,3.053096204996109,3.573988676071167,3.3466746658086777,3.9144103527069087
162,4.752608984708786,2.109140083193779,4.578584223985672,7.0,4.699563711881638,3.983310878276825,2.526539906859398,3.0746318697929382,4.608090907335281,4.170309066772462,3.7370316684246063,3.2650823444128036,3.198451042175293,4.8569863736629495,3.6449826657772064,3.04190331697464,3.5480391085147858,3.360653415322304,3.906447052955627
163,4.666038244962691,2.0983892530202866,4.578264623880387,7.0,4.7298385202884665,3.9844661951065055,2.490130215883255,3.033655568957329,4.616830885410309,4.16566213965416,3.759632736444473,3.229160398244858,3.194118604063988,4.866049498319626,3.624006301164627,3.042726829648018,3.542513072490692,3.353271007537842,3.9174338281154633
164,4.909208655357362,2.069706499576568,4.4300538301467896,7.0,4.727914035320282,4.0242576599121085,2.328214794397354,3.008746474981308,4.616111576557159,4.124817371368408,3.787459433078766,3.3048595190048213,3.2203949689865112,4.8282421827316275,3.733424067497253,3.0907458066940308,3.548830389976501,3.4223926663398747,3.911737561225891
165,4.9685107469558725,2.084112077951432,4.440789222717285,7.0,4.691177546977997,4.025245249271393,2.3281574249267583,3.0143791139125824,4.65281468629837,4.112797319889069,3.8110468387603764,3.3176441490650177,3.1984326839447026,4.805052399635316,3.7412997484207153,3.0843840539455414,3.5435140132904044,3.41782146692276,3.935561537742615
166,4.908923268318175,2.0843738913536067,4.405150055885316,2.6708236038684845,3.5,4.066890478134154,11.083333333333332,3.015378177165985,4.636749565601349,4.131705045700073,9.333333333333332,3.293884426355362,3.182382583618164,4.819900035858153,3.716966331005096,3.092632114887237,7.0,3.4138441979885097,3.923107981681824
167,4.895623981952667,2.0925770998001103,4.378441751003265,2.695099025964737,3.500000000000001,4.079677402973175,11.083333333333332,3.0049062669277187,4.6039613485336295,4.121343076229096,9.333333333333334,3.2971359193325043,3.1680687963962555,4.839908003807069,3.701573371887207,3.08751329779625,7.0,3.426847249269485,3.9127814769744873
168,4.932225286960602,2.1051775217056274,4.4431782960891715,2.6805152893066406,3.5,4.0462462306022635,11.083333333333334,2.985051214694977,4.599945902824403,4.159388840198517,9.333333333333334,3.33511909842491,3.188340872526169,4.870969295501709,3.7163358926773067,3.059423118829727,7.0,3.4319003522396088,3.922450006008148
169,4.905755639076234,2.1086365878582,4.4042033553123465,2.6831382215023045,3.1111111111111107,4.088559031486511,11.666666666666663,2.982282876968384,4.617484688758849,4.109242498874663,10.5,3.3003281652927403,3.2047775387763973,4.860645294189453,3.7031309008598328,3.0878427028656006,7.0,3.387575656175614,3.9260761737823486
170,4.983244061470033,2.0999197661876683,4.435088574886322,2.69843938946724,3.1111111111111103,4.038317561149596,11.666666666666666,3.0161402523517613,4.609521389007568,4.131191849708556,10.5,3.345022320747377,3.232733368873596,4.856931507587434,3.717852115631104,3.0729881823062897,7.0,3.399531036615372,3.900444328784943
171,4.959825634956361,2.0749373435974117,4.467188775539398,7.0,3.1111111111111107,4.013272762298584,2.3558608293533325,3.0154128074646,4.6125980615615845,4.151391744613648,3.7951644659042363,3.329332917928696,3.207104861736298,4.816336452960968,3.709764063358307,3.0614627599716187,3.52414733171463,3.430916309356689,3.935975432395935
172,4.941626787185669,2.064844697713852,4.467622697353363,7.0,3.1111111111111103,4.007506608963014,2.3619359433650966,3.0046079456806183,4.619013845920564,4.1050764322280875,3.789889395236969,3.313005357980728,3.230168014764786,4.839609682559967,3.750965774059296,3.0680076777935037,3.5455200672149663,3.4223204851150517,3.9062325954437256
173,5.023612558841705,2.079193741083145,4.468037009239198,7.0,3.1111111111111116,3.9868414998054496,2.344704240560532,3.016780495643616,4.6367003321647635,4.105001330375671,3.787404775619508,3.3454093039035797,3.1966233551502232,4.837076246738434,3.752583801746368,3.0572676956653595,3.5258730053901672,3.4207769334316267,3.9231943488121033
174,4.535915523767472,2.1246898174285893,4.5159428119659415,7.0,4.083333333333333,4.061948984861373,2.456401452422142,2.9777390062808986,4.610804796218872,4.119091272354127,3.7739642560482025,3.201971858739853,3.214927762746811,4.8265382051467896,3.744733363389969,3.10896572470665,3.609911143779754,3.394652754068374,3.8825771808624263
175,4.565548628568648,2.1233268231153493,4.487938791513444,7.0,4.083333333333333,4.070846259593964,2.4334442764520645,2.9956100136041637,4.609816372394562,4.113343060016632,3.752339512109757,3.234896928071976,3.2036280632019043,4.810095489025116,3.7302480936050415,3.0928470939397807,3.58748134970665,3.3949729800224304,3.871650069952011
176,4.597645908594132,2.13701006770134,4.526055067777634,2.6668781489133835,4.7656637728214255,4.046544969081879,7.0,2.9667751789093018,4.584644317626953,4.118551582098006,3.770499140024185,3.2472546249628067,3.21286715567112,4.836759775876999,3.7173182666301727,3.0890258699655533,3.60918202996254,3.4107729494571686,3.885341972112656
177,4.465932488441466,2.1457691341638565,4.4865581691265115,2.6813822984695435,4.758588135242462,4.089184254407884,10.733333333333333,2.973085924983024,4.58516126871109,4.119814544916154,3.7352525889873514,3.20346961915493,3.2170876711606984,4.8309258222579965,3.6853069365024567,3.1160635799169536,3.5885891020298004,3.3753360360860825,3.885786324739456
178,4.4897078573703775,2.1236906498670582,4.469471663236618,2.6976716816425323,4.75309944152832,4.065114110708237,10.733333333333333,3.0117795467376713,4.5766190588474265,4.1195750534534445,3.7383924722671513,3.2182269245386124,3.224754318594933,4.819167375564575,3.6876436471939087,3.106177255511284,3.5938931703567505,3.3783189356327057,3.865844070911408
179,4.152212858200073,2.176261842250824,4.540538251399994,2.6834519803524017,4.8565489053726205,4.135987102985382,10.733333333333333,2.9758860766887665,4.57565838098526,4.128834903240204,3.747904539108277,3.1343514025211334,3.214561223983765,4.809369087219238,3.77010589838028,3.079157382249832,3.658163249492645,3.3880592286586766,3.837127208709717
180,4.06231552362442,2.1765501499176025,4.531995415687562,2.6808599233627324,4.8900943994522095,4.146247267723084,10.733333333333333,2.970410525798798,4.580052256584168,4.136039674282074,3.72493213415146,3.121823161840439,3.2247185409069066,4.8173736929893485,3.7579348087310787,3.11096802353859,3.6569128036499023,3.415189146995545,3.819222509860992
