pid,measure,feature,feature_value
76,48,6,-0.020125732072431624
76,48,7,-0.6553188552702027
76,48,8,-0.5767966609142509
76,48,9,0.4109969364466357
76,48,10,0.09082815278064738
76,48,11,-0.12234143842373557
76,48,12,-0.4919752408804683
76,48,13,-0.3859006823396176
76,48,14,0.49105683602643047
76,48,15,-0.13443631891226093
76,48,16,-0.5691446349403539
76,48,17,-0.2240133581789311
76,48,18,-0.31470769530705933
76,48,19,0.0011977839603392049
76,49,1,-0.07201057935948452
76,49,2,-0.8945370920978987
76,49,3,0.36773049472941755
76,49,4,-0.6481301844344689
76,49,5,0.4625067283482698
76,49,6,0.06837925202787565
76,49,7,-0.5873410501998844
76,49,8,-0.538762307392749
76,49,9,0.29634080032688415
76,49,10,0.09572223214562348
76,49,11,-0.14138905018589643
76,49,12,-0.49825414013006797
76,49,13,-0.39902499806434444
76,49,14,0.4975029365405088
76,49,15,-0.24161407795305412
76,49,16,-0.5046030890597533
76,49,17,-0.17473706918149
76,49,18,-0.34195199389420283
76,49,19,-0.08216308385137927
76,50,1,-0.035118549248176034
76,50,2,-0.9073545443254648
76,50,3,0.3709014175334133
76,50,4,-0.6640143045599441
76,50,5,0.465916104197424
76,50,6,0.040968735713103
76,50,7,-0.6061295546430394
76,50,8,-0.5168389431634269
76,50,9,0.30194892744486923
76,50,10,0.11805857257002073
76,50,11,-0.15856204071219626
76,50,12,-0.49025634631250437
76,50,13,-0.39750007881954996
76,50,14,0.48095350837702955
76,50,15,-0.2672245032688121
76,50,16,-0.4929952778756608
76,50,17,-0.19381069002923657
76,50,18,-0.35893385042601034
76,50,19,-0.08792136426177866
76,51,1,-0.039714507665768006
76,51,2,-0.9105468863764135
76,51,3,0.35541377204030966
76,51,4,-0.6723161205459918
76,51,5,0.47520025493275164
76,51,6,0.058805285767451476
76,51,7,-0.6119090357366472
76,51,8,-0.5318518682036577
76,51,9,0.3039529384174249
76,51,10,0.09483683041699198
76,51,11,-0.1424849288004012
76,51,12,-0.48984588360049
76,51,13,-0.38739216133151655
76,51,14,0.49099760525169356
76,51,15,-0.2561184051600274
76,51,16,-0.5008600756547471
76,51,17,-0.18387347082559213
76,51,18,-0.34329178964747664
76,51,19,-0.08504550251274523
76,52,1,-0.0659535223104677
76,52,2,-0.9072424211245791
76,52,3,0.3713634612891099
76,52,4,-0.6669468836006539
76,52,5,0.47193622397363444
76,52,6,0.05337659948363238
76,52,7,-0.6014407066340706
76,52,8,-0.5302573364062664
76,52,9,0.3026301906362159
76,52,10,0.12436304377771723
76,52,11,-0.1584477318738664
76,52,12,-0.48906036550305654
76,52,13,-0.3921796908710894
76,52,14,0.4884710083662378
76,52,15,-0.2543571092256467
76,52,16,-0.49081903867250476
76,52,17,-0.18351699335844862
76,52,18,-0.34597924944882297
76,52,19,-0.09418780537794647
76,53,1,-0.06909253480777877
76,53,2,-0.9030630452038452
76,53,3,0.35992776905374546
76,53,4,-0.6481871202898895
76,53,5,0.4614930297016655
76,53,6,0.07647004471868879
76,53,7,-0.5922170980559462
76,53,8,-0.5327573777967756
76,53,9,0.30052017624761795
76,53,10,0.09968107724824105
76,53,11,-0.15749763527688754
76,53,12,-0.4902328507099796
76,53,13,-0.39689345514692165
76,53,14,0.49301778994133616
76,53,15,-0.2341993029237215
76,53,16,-0.5010530674410669
76,53,17,-0.17741709781552617
76,53,18,-0.3455884574738062
76,53,19,-0.09021256799449773
76,54,1,-0.05675155154304068
76,54,2,-0.8966749733639094
76,54,3,0.3785668851775916
76,54,4,-0.6628216022066629
76,54,5,0.46896943970692373
76,54,6,0.048632454847326034
76,54,7,-0.5989779303619845
76,54,8,-0.5263627490445074
76,54,9,0.29176429408254534
76,54,10,0.12188409378854437
76,54,11,-0.14571333386917862
76,54,12,-0.4888880279905843
76,54,13,-0.3918920609834372
76,54,14,0.4917457489488315
76,54,15,-0.24862669569266072
76,54,16,-0.49510758718357484
76,54,17,-0.1888728979153771
76,54,18,-0.34219765954292725
76,54,19,-0.08034594488029978
76,55,1,0.27534534847448255
76,55,2,-0.9443609925569754
76,55,3,0.36978586818191106
76,55,4,-0.6780551673468824
76,55,5,0.4808433522498434
76,55,6,0.05555043448559971
76,55,7,-0.5513015279736729
76,55,8,-0.5279376101049011
76,55,9,0.31621545729791745
76,55,10,0.09183223462249712
76,55,11,-0.09320732842049373
76,55,12,-0.39100578499982797
76,55,13,-0.41517980938727983
76,55,14,0.5387778254186031
76,55,15,-0.09710606849339676
76,55,16,-0.5428368819980353
76,55,17,-0.1469320453080455
76,55,18,-0.3404680553514866
76,55,19,-0.08002749750468485
76,56,1,0.281132479299145
76,56,2,-0.9468000546627923
76,56,3,0.4283345054724812
76,56,4,-0.7023990157637459
76,56,5,0.47430414358064366
76,56,6,0.03249305226837218
76,56,7,-0.529798789670481
76,56,8,-0.5379535122565355
76,56,9,0.33445307182327033
76,56,10,0.09980347294511449
76,56,11,-0.10307089164226979
76,56,12,-0.3991928550200564
76,56,13,-0.4284340612580625
76,56,14,0.5267458912884702
76,56,15,-0.09635508346758137
76,56,16,-0.5467828318397323
76,56,17,-0.16390657995441504
76,56,18,-0.36978215259825553
76,56,19,-0.08378351545248386
76,57,1,0.25266935999126194
76,57,2,-0.9123639160656207
76,57,3,0.4355962858807223
76,57,4,-0.6613033491560733
76,57,5,0.5387498492593177
76,57,6,0.07130603912935807
76,57,7,-0.454396920611692
76,57,8,-0.51237980564984
76,57,9,0.36144962840611816
76,57,10,0.12385269743450444
76,57,11,-0.10580490552117683
76,57,12,-0.426345138270801
76,57,13,-0.4379495617168552
76,57,14,0.5368824406270225
76,57,15,-0.02223552789728489
76,57,16,-0.5668149639886176
76,57,17,-0.1404914088875775
76,57,18,-0.3283401717375548
76,57,19,-0.07453914331863998
76,58,1,0.31880980894414224
76,58,2,-0.9218111153542832
76,58,3,0.4240642070340699
76,58,4,-0.6598762371869051
76,58,5,0.525487182684375
76,58,6,0.0579028360667555
76,58,7,-0.42030097648270504
76,58,8,-0.48505201571232903
76,58,9,0.3480853296900217
76,58,10,0.10516462303190877
76,58,11,-0.1177015486935159
76,58,12,-0.4140779202698034
76,58,13,-0.4422491476970182
76,58,14,0.5285151647995223
76,58,15,-0.0018636384077038715
76,58,16,-0.5812103371689994
76,58,17,-0.14637405206854948
76,58,18,-0.3462421816333562
76,58,19,-0.07470109905325273
76,59,1,0.29066885259552944
76,59,2,-0.930182434611055
76,59,3,0.4265497139355754
76,59,4,-0.686553253575416
76,59,5,0.529698031784305
76,59,6,0.05409239574659663
76,59,7,-0.42585741327513527
76,59,8,-0.4931825870046258
76,59,9,0.3444324738295872
76,59,10,0.09995690469369478
76,59,11,-0.10295374147526248
76,59,12,-0.41309547623865106
76,59,13,-0.4155290742508577
76,59,14,0.524734886276093
76,59,15,-0.013030060109947228
76,59,16,-0.5761017374888784
76,59,17,-0.14992593147906386
76,59,18,-0.3122165057481987
76,59,19,-0.07391798515700809
76,60,1,0.2717576246098845
76,60,2,-0.9262781211626693
76,60,3,0.4178189666011105
76,60,4,-0.6865062623703659
76,60,5,0.5461945675216353
76,60,6,0.051339803949414176
76,60,7,-0.4142198774218022
76,60,8,-0.495231512826659
76,60,9,0.3328035712441584
76,60,10,0.10233903094409125
76,60,11,-0.12355490433273641
76,60,12,-0.40880802054630316
76,60,13,-0.40025868111970386
76,60,14,0.5363032467043185
76,60,15,-0.013454073774115338
76,60,16,-0.5823703642424904
76,60,17,-0.13823736099140926
76,60,18,-0.3128772239475701
76,60,19,-0.07433325627139953
76,61,1,0.3437400638872754
76,61,2,-0.9318528080277587
76,61,3,0.4484725317555365
76,61,4,-0.6673564720576903
76,61,5,0.5392960400566147
76,61,6,0.041508806725556235
76,61,7,-0.3987656721815942
76,61,8,-0.4834144268572873
76,61,9,0.36454230538961285
76,61,10,0.09441216106159045
76,61,11,-0.1392228649149837
76,61,12,-0.4129880521582703
76,61,13,-0.4396129410937376
76,61,14,0.5315728715839103
76,61,15,0.026493477484136996
76,61,16,-0.5947552788198559
76,61,17,-0.15063932354083953
76,61,18,-0.3380882240204066
76,61,19,-0.0590169647539186
76,62,1,0.2990512093213946
76,62,2,-0.9239356642318846
76,62,3,0.4745047850980182
76,62,4,-0.667091791363202
76,62,5,0.5473241049527804
76,62,6,0.038288488515322294
76,62,7,-0.4548656305615931
76,62,8,-0.4913208610296853
76,62,9,0.3767838421506413
76,62,10,0.12695040138412073
76,62,11,-0.10688439185485032
76,62,12,-0.4327675246186101
76,62,13,-0.4451927642068205
76,62,14,0.5311311542564445
76,62,15,-9.895473528442889e-05
76,62,16,-0.5752533823149253
76,62,17,-0.17108749177722238
76,62,18,-0.31208165191789394
76,62,19,-0.07023059622495587
76,63,1,0.273891681010368
76,63,2,-0.9193506340015134
76,63,3,0.4394071633283698
76,63,4,-0.6588837392235094
76,63,5,0.5358986852134033
76,63,6,0.04664724035679013
76,63,7,-0.45103650304128695
76,63,8,-0.4930776764073058
76,63,9,0.34126548517299105
76,63,10,0.12115496513717061
76,63,11,-0.10740479213030618
76,63,12,-0.4215931253396956
76,63,13,-0.44435708573004373
76,63,14,0.5400887707576136
76,63,15,-0.016044272709196283
76,63,16,-0.5702584357819009
76,63,17,-0.1448972168475271
76,63,18,-0.3207651894835648
76,63,19,-0.07416889633559831
76,64,1,0.17923893590711115
76,64,2,-0.9170553868395227
76,64,3,0.3997384994079929
76,64,4,-0.6586544658556163
76,64,5,0.49579311236793777
76,64,6,0.04789829922983069
76,64,7,-0.4742682991265592
76,64,8,-0.49542210041179013
76,64,9,0.32288667846874475
76,64,10,0.13078750648109816
76,64,11,-0.10890698074568139
76,64,12,-0.4339812090913553
76,64,13,-0.4370032899854036
76,64,14,0.49795886051136184
76,64,15,-0.0758345706317971
76,64,16,-0.5199569735412739
76,64,17,-0.13893173800742076
76,64,18,-0.3405801785523723
76,64,19,-0.07783727022188625
76,65,1,0.2519815398875831
76,65,2,-0.9172049937225759
76,65,3,0.3908683084045903
76,65,4,-0.6635135750214858
76,65,5,0.48229417838528077
76,65,6,0.057211956070654546
76,65,7,-0.4856973251677188
76,65,8,-0.5118268393764657
76,65,9,0.319281906632082
76,65,10,0.1068115008460877
76,65,11,-0.10768105670324879
76,65,12,-0.4053599589143869
76,65,13,-0.4364086873187183
76,65,14,0.5291286732300997
76,65,15,-0.0813568021982265
76,65,16,-0.5531589919555973
76,65,17,-0.1349728929048032
76,65,18,-0.35484179072117106
76,65,19,-0.08623055513497191
76,66,1,0.3203360395714032
76,66,2,-0.9397400085906478
76,66,3,0.41001252534178345
76,66,4,-0.676674063045914
76,66,5,0.4981334929431507
76,66,6,0.02993520076746492
76,66,7,-0.5090119569121246
76,66,8,-0.51169045559995
76,66,9,0.32908536482414363
76,66,10,0.10902751865072746
76,66,11,-0.10752434649850207
76,66,12,-0.38779344436626517
76,66,13,-0.42548487137277735
76,66,14,0.525798854583913
76,66,15,-0.07974817303932047
76,66,16,-0.5504755755835224
76,66,17,-0.14831118253531406
76,66,18,-0.34964937184506606
76,66,19,-0.06524930992595745
76,67,1,0.29727516033426493
76,67,2,-0.932512433408408
76,67,3,0.4112401978941713
76,67,4,-0.6812165826279959
76,67,5,0.5012869306475931
76,67,6,0.05172316475712102
76,67,7,-0.4882903654314772
76,67,8,-0.5147276173923627
76,67,9,0.32545239826445105
76,67,10,0.10120555936554676
76,67,11,-0.09284932100713938
76,67,12,-0.40267359193176266
76,67,13,-0.4257589503082757
76,67,14,0.5226644319252347
76,67,15,-0.04374285603910999
76,67,16,-0.5548682697188072
76,67,17,-0.14018673102786083
76,67,18,-0.3304806757684988
76,67,19,-0.0728594809427986
76,68,1,0.19679419442239543
76,68,2,-0.8879049938373218
76,68,3,0.43453166188166903
76,68,4,-0.7030437788097749
76,68,5,0.5534532880374545
76,68,6,0.08983849614592909
76,68,7,-0.29223234834121314
76,68,8,-0.5206198773780895
76,68,9,0.33267418150746386
76,68,10,0.0835849502906818
76,68,11,-0.09619443911543513
76,68,12,-0.4286984141069342
76,68,13,-0.43125473566163075
76,68,14,0.510535455492581
76,68,15,0.03458142884627269
76,68,16,-0.6088528588984703
76,68,17,-0.08939710666407985
76,68,18,-0.36114866613005603
76,68,19,-0.09737577615400683
76,69,1,0.28286874968479037
76,69,2,-0.8868194970006769
76,69,3,0.45402579937367293
76,69,4,-0.6925094434563843
76,69,5,0.5631918327974244
76,69,6,0.09319935084382291
76,69,7,-0.23873909045899844
76,69,8,-0.5055632395889753
76,69,9,0.35913962819137923
76,69,10,0.06470563261172169
76,69,11,-0.11463881494300632
76,69,12,-0.43393072086639517
76,69,13,-0.4571019747944638
76,69,14,0.510799480495836
76,69,15,0.10187130453103976
76,69,16,-0.6303121030165237
76,69,17,-0.09334502357947616
76,69,18,-0.38113347922827545
76,69,19,-0.09477115201179442
76,70,1,0.2174121866881895
76,70,2,-0.8749865651598354
76,70,3,0.49235204477584316
76,70,4,-0.6554628887777734
76,70,5,0.5986966388229207
76,70,6,0.10968452126644368
76,70,7,-0.24357721750540395
76,70,8,-0.48984511862738456
76,70,9,0.389422727799019
76,70,10,0.10361194619157343
76,70,11,-0.07274910625186815
76,70,12,-0.4911642601068108
76,70,13,-0.4855949280534594
76,70,14,0.4995537201543696
76,70,15,0.13386794389490553
76,70,16,-0.6140769695175154
76,70,17,-0.10127386053567655
76,70,18,-0.30982082854564874
76,70,19,-0.09173224170942618
76,71,1,0.21387342110234075
76,71,2,-0.8709416059419175
76,71,3,0.4585332394747763
76,71,4,-0.6652935581560147
76,71,5,0.559724756119744
76,71,6,0.09597773316284663
76,71,7,-0.2515164362394642
76,71,8,-0.4934739324759331
76,71,9,0.3379153400985735
76,71,10,0.08267965926130838
76,71,11,-0.10183600648631563
76,71,12,-0.4566047422759161
76,71,13,-0.4747253159161341
76,71,14,0.5085561422231444
76,71,15,0.09009661992808504
76,71,16,-0.6180308969358836
76,71,17,-0.09270157191591377
76,71,18,-0.32256309484513546
76,71,19,-0.100978143789481
76,72,1,0.20429355362081725
76,72,2,-0.8879849881677783
76,72,3,0.49399914115376653
76,72,4,-0.7071317950853426
76,72,5,0.5444338179966155
76,72,6,0.07823123137119747
76,72,7,-0.34662772807850717
76,72,8,-0.5278085482138231
76,72,9,0.3578785153860955
76,72,10,0.0869182659567791
76,72,11,-0.08662222136496645
76,72,12,-0.451372326234583
76,72,13,-0.43361926753060154
76,72,14,0.48854444578436174
76,72,15,0.0298204548016463
76,72,16,-0.6059285852800487
76,72,17,-0.12395924725990715
76,72,18,-0.338008776099311
76,72,19,-0.08658003856229446
76,73,1,0.18416820403493817
76,73,2,-0.8391336963713552
76,73,3,0.42376411901298594
76,73,4,-0.6885024050481229
76,73,5,0.5962992131104152
76,73,6,0.12452805940475176
76,73,7,-0.33009720567891976
76,73,8,-0.516870307060751
76,73,9,0.35131657608747635
76,73,10,0.11613958289404325
76,73,11,-0.08343031644150667
76,73,12,-0.4571910395203136
76,73,13,-0.4722760905962018
76,73,14,0.4984353294741899
76,73,15,0.06777579752954144
76,73,16,-0.6215529423952847
76,73,17,-0.07634491697500978
76,73,18,-0.31229245664938377
76,73,19,-0.09453313609412473
76,74,1,0.2685757736186678
76,74,2,-0.8550207671073802
76,74,3,0.44180830462453047
76,74,4,-0.7048726109411807
76,74,5,0.6027219273038411
76,74,6,0.08360833661133427
76,74,7,-0.34853742879534677
76,74,8,-0.5207106906138945
76,74,9,0.3620463074283753
76,74,10,0.10256458872832908
76,74,11,-0.0822618746638556
76,74,12,-0.4384913812392637
76,74,13,-0.4536711796983567
76,74,14,0.49226789773424273
76,74,15,0.06568632813291897
76,74,16,-0.6170076907663974
76,74,17,-0.09871622759851373
76,74,18,-0.2994188335395025
76,74,19,-0.07077940978718589
76,75,1,0.2863670809779222
76,75,2,-0.8521727722357599
76,75,3,0.39034156978054635
76,75,4,-0.7535986657120529
76,75,5,0.6554751283474611
76,75,6,0.1470840563922875
76,75,7,-0.4138722517863076
76,75,8,-0.5566267243245108
76,75,9,0.3618898157873731
76,75,10,0.07411611319132216
76,75,11,-0.07919170974603584
76,75,12,-0.43243279424403613
76,75,13,-0.47365774130653127
76,75,14,0.4757313648316841
76,75,15,0.21769894232086417
76,75,16,-0.6431419040956494
76,75,17,-0.06510899200204201
76,75,18,-0.29611906740817295
76,75,19,-0.09561546375647567
76,76,1,0.2857325904278809
76,76,2,-0.8572071695246513
76,76,3,0.38943518593245074
76,76,4,-0.7424908190933133
76,76,5,0.6741218942023619
76,76,6,0.15018525736181454
76,76,7,-0.37795665520318045
76,76,8,-0.5420160658558786
76,76,9,0.344849930581423
76,76,10,0.08063084272114729
76,76,11,-0.10118490509169908
76,76,12,-0.42075558907109134
76,76,13,-0.4603456793253503
76,76,14,0.4603466628622006
76,76,15,0.23684796766043426
76,76,16,-0.6500981323891961
76,76,17,-0.06668592941800766
76,76,18,-0.31707386640411317
76,76,19,-0.08237181222729717
76,77,1,0.2572460847993454
76,77,2,-0.8402208324360834
76,77,3,0.3902093387151744
76,77,4,-0.7317566071956536
76,77,5,0.6603018900791569
76,77,6,0.13359889192552865
76,77,7,-0.3921911654676713
76,77,8,-0.5573000099391858
76,77,9,0.3514544898102032
76,77,10,0.07570856863314135
76,77,11,-0.08851673190156939
76,77,12,-0.4466678509178885
76,77,13,-0.479033753727946
76,77,14,0.46458789232260433
76,77,15,0.21193782058178745
76,77,16,-0.6396932960543724
76,77,17,-0.05071110533859957
76,77,18,-0.3107849132222703
76,77,19,-0.07320415596774354
76,78,1,0.16920467440094566
76,78,2,-0.8744121796395083
76,78,3,0.3772082929422982
76,78,4,-0.7065913962272725
76,78,5,0.6408427227862596
76,78,6,0.14663796778993343
76,78,7,-0.4440296772409079
76,78,8,-0.5174180278042587
76,78,9,0.3538145411224136
76,78,10,0.08997378710372295
76,78,11,-0.0967474053888091
76,78,12,-0.454454621440218
76,78,13,-0.4637662019254697
76,78,14,0.4468011748019829
76,78,15,0.17796492784090678
76,78,16,-0.6136126308425024
76,78,17,-0.06543989751108881
76,78,18,-0.2762923851790391
76,78,19,-0.08079837183124217
76,79,1,0.11514861487685835
76,79,2,-0.8787905578495334
76,79,3,0.40186599889614394
76,79,4,-0.721792395369574
76,79,5,0.5926642794770232
76,79,6,0.13656502050100627
76,79,7,-0.4877785984239259
76,79,8,-0.5477630902334408
76,79,9,0.33603744040654626
76,79,10,0.09735643326262644
76,79,11,-0.09925913993964453
76,79,12,-0.4472285762041889
76,79,13,-0.45074122342258016
76,79,14,0.4444061532906658
76,79,15,0.13705307334228856
76,79,16,-0.5926748798186269
76,79,17,-0.08036801981848585
76,79,18,-0.3074631814346269
76,79,19,-0.09687089390440451
76,80,1,0.08837040347468283
76,80,2,-0.878035747958191
76,80,3,0.3880066532989439
76,80,4,-0.7398168009622486
76,80,5,0.5495912666736136
76,80,6,0.110801600564157
76,80,7,-0.4858329439711293
76,80,8,-0.5579535155349915
76,80,9,0.31302289668322425
76,80,10,0.09504359171921006
76,80,11,-0.10353468390792175
76,80,12,-0.43920400832793394
76,80,13,-0.43994789003205603
76,80,14,0.4552259328942645
76,80,15,0.06892915840882763
76,80,16,-0.5757249335935044
76,80,17,-0.08788726831764959
76,80,18,-0.34768175173595595
76,80,19,-0.10212123217277969
76,81,1,0.08481000007813666
76,81,2,-0.831751050212452
76,81,3,0.37687782456074026
76,81,4,-0.6999090283054802
76,81,5,0.5561228256117587
76,81,6,0.15131632473917023
76,81,7,-0.3590135169108505
76,81,8,-0.5432876697208944
76,81,9,0.2893351766270993
76,81,10,0.08143603155557799
76,81,11,-0.11781542040435689
76,81,12,-0.4486102269145187
76,81,13,-0.4509332316720501
76,81,14,0.4787630625304864
76,81,15,0.12415977949540968
76,81,16,-0.598565391294398
76,81,17,-0.07679734392595217
76,81,18,-0.3656632095528526
76,81,19,-0.09956075790693941
76,82,1,0.08077553191995102
76,82,2,-0.8649827932960159
76,82,3,0.3851937379083026
76,82,4,-0.7210356184045315
76,82,5,0.5516101399807891
76,82,6,0.14038376624345283
76,82,7,-0.39755788892994814
76,82,8,-0.5354801356428454
76,82,9,0.29956417842954
76,82,10,0.0837956457402993
76,82,11,-0.1141066122253519
76,82,12,-0.43332529929436125
76,82,13,-0.43291658509230224
76,82,14,0.4691670213318764
76,82,15,0.10667249430463888
76,82,16,-0.5998595072250887
76,82,17,-0.09620973857754433
76,82,18,-0.3596023276383087
76,82,19,-0.10265540196413425
76,83,1,0.08695826312200738
76,83,2,-0.8528469321054128
76,83,3,0.4020012898539378
76,83,4,-0.7292592978519499
76,83,5,0.5640361445421056
76,83,6,0.13124736459935082
76,83,7,-0.36533394327188906
76,83,8,-0.525651105492687
76,83,9,0.3145902172944357
76,83,10,0.07903751302435036
76,83,11,-0.11192294185488583
76,83,12,-0.43127560849922275
76,83,13,-0.4531313272496478
76,83,14,0.46057353202890505
76,83,15,0.13399186953799025
76,83,16,-0.602210051014417
76,83,17,-0.0930429684846924
76,83,18,-0.3505882124092079
76,83,19,-0.10091803875976635
76,84,1,0.4297448973152014
76,84,2,-0.8879855345771394
76,84,3,0.32946566573942837
76,84,4,-0.7567228158747438
76,84,5,0.6074321945597627
76,84,6,0.13848969283433865
76,84,7,-0.5228651827244812
76,84,8,-0.5955312893944071
76,84,9,0.3408585194808873
76,84,10,0.07392399565997998
76,84,11,-0.0688807465394391
76,84,12,-0.39462410778864454
76,84,13,-0.4524544353331895
76,84,14,0.5043306493523385
76,84,15,0.18293397457021787
76,84,16,-0.6307768788190253
76,84,17,-0.08411485808901942
76,84,18,-0.3019068539240689
76,84,19,-0.062405139919864516
76,85,1,0.4592431345166412
76,85,2,-0.8963092069376283
76,85,3,0.3013924641515846
76,85,4,-0.7615139517160995
76,85,5,0.6040730883718244
76,85,6,0.15101011693324318
76,85,7,-0.5428882444779729
76,85,8,-0.603872774700066
76,85,9,0.35213640869278295
76,85,10,0.0680365440766304
76,85,11,-0.04798058847960318
76,85,12,-0.38946469203794665
76,85,13,-0.46602593247899293
76,85,14,0.4956615369937991
76,85,15,0.20068594045547727
76,85,16,-0.6251418683604772
76,85,17,-0.07341026157872832
76,85,18,-0.32329626692578106
76,85,19,-0.05650523020308318
76,86,1,0.37579702684460026
76,86,2,-0.8743608171595705
76,86,3,0.30653177203779625
76,86,4,-0.7513948874771005
76,86,5,0.5865171741653066
76,86,6,0.14865574827838723
76,86,7,-0.5933012835101246
76,86,8,-0.6111558650733877
76,86,9,0.325575668216302
76,86,10,0.0636567452022665
76,86,11,-0.044317460123181274
76,86,12,-0.416928537906357
76,86,13,-0.45998909257633447
76,86,14,0.5071162442749277
76,86,15,0.14250492738301568
76,86,16,-0.5868992235905464
76,86,17,-0.06566370678537137
76,86,18,-0.31022823136524125
76,86,19,-0.06940114681489451
76,87,1,0.40243186043043866
76,87,2,-0.8745999258959622
76,87,3,0.3070853940024034
76,87,4,-0.7522848790443646
76,87,5,0.6023320095838018
76,87,6,0.15231690956110944
76,87,7,-0.5755677862612688
76,87,8,-0.6040934148000547
76,87,9,0.331324331821947
76,87,10,0.07333387355005505
76,87,11,-0.05108637928776283
76,87,12,-0.40941835980258645
76,87,13,-0.4710898358733808
76,87,14,0.5104006016622757
76,87,15,0.1660918895529646
76,87,16,-0.6054940805561484
76,87,17,-0.06698164616420332
76,87,18,-0.3128833437324138
76,87,19,-0.06384525643182537
76,88,1,0.41305755542899525
76,88,2,-0.8827100614781562
76,88,3,0.3431429477375294
76,88,4,-0.7698858173822323
76,88,5,0.6067371618525181
76,88,6,0.14107967320567516
76,88,7,-0.5704666177484575
76,88,8,-0.6277279145844142
76,88,9,0.3498930704200911
76,88,10,0.07562376590030762
76,88,11,-0.061502471655423996
76,88,12,-0.3963023495001472
76,88,13,-0.4586741038080523
76,88,14,0.5143354047530075
76,88,15,0.17874214051605208
76,88,16,-0.6199745843149801
76,88,17,-0.08146958109034552
76,88,18,-0.3090452550985865
76,88,19,-0.06367936654981321
76,89,1,0.4591723198634503
76,89,2,-0.880864290656558
76,89,3,0.3026225409051613
76,89,4,-0.7580761625801711
76,89,5,0.611893517710794
76,89,6,0.1557695610316583
76,89,7,-0.5288197333773664
76,89,8,-0.5880632940933092
76,89,9,0.336488993102511
76,89,10,0.07664817417038816
76,89,11,-0.04771284789269281
76,89,12,-0.3781735797195135
76,89,13,-0.4777237919257852
76,89,14,0.494595383048535
76,89,15,0.22180597364219623
76,89,16,-0.6312954213026541
76,89,17,-0.07017180257770783
76,89,18,-0.3136225263160308
76,89,19,-0.05913673768585892
76,90,1,0.4454583191562873
76,90,2,-0.8869622191257809
76,90,3,0.30686092903688755
76,90,4,-0.7516421923539078
76,90,5,0.5868795528535493
76,90,6,0.14743769253075367
76,90,7,-0.570313623127366
76,90,8,-0.5913714749287986
76,90,9,0.33575920875990395
76,90,10,0.056200224497750195
76,90,11,-0.05214466493822789
76,90,12,-0.3960209486792109
76,90,13,-0.46083854056900975
76,90,14,0.5013133768606675
76,90,15,0.19254881225084786
76,90,16,-0.6145030595372556
76,90,17,-0.07263020757490557
76,90,18,-0.32665887013363026
76,90,19,-0.06794988355196885
76,91,1,0.4106373990870704
76,91,2,-0.8880554749753524
76,91,3,0.31208897380333234
76,91,4,-0.7447478176000311
76,91,5,0.5841037932994586
76,91,6,0.14391007369587006
76,91,7,-0.5711911565611989
76,91,8,-0.5865278837887826
76,91,9,0.3169421817481026
76,91,10,0.07935574183622096
76,91,11,-0.07057548981364525
76,91,12,-0.39524996507078136
76,91,13,-0.457758868128308
76,91,14,0.4858123989791545
76,91,15,0.17342907445302935
76,91,16,-0.6035638348473333
76,91,17,-0.07149892163380533
76,91,18,-0.3118413410809079
76,91,19,-0.08249333366919276
76,92,1,0.3840043140111875
76,92,2,-0.8911690247964391
76,92,3,0.32721292922572665
76,92,4,-0.7367659789358096
76,92,5,0.587905053942352
76,92,6,0.14910336682695235
76,92,7,-0.5309430801543735
76,92,8,-0.5867617469953086
76,92,9,0.310855837157334
76,92,10,0.06043052577093322
76,92,11,-0.06588904600586487
76,92,12,-0.4203319032525398
76,92,13,-0.4694276585970927
76,92,14,0.4909814315346068
76,92,15,0.1979766242796892
76,92,16,-0.6068489572077868
76,92,17,-0.05931705277500254
76,92,18,-0.29119111066281234
76,92,19,-0.07501845361014559
76,93,1,0.4207544962523697
76,93,2,-0.8815627111018414
76,93,3,0.34276526958717746
76,93,4,-0.7559751093050942
76,93,5,0.5930605355456504
76,93,6,0.12937427330970053
76,93,7,-0.5199089987993746
76,93,8,-0.5981268431412263
76,93,9,0.331920355152971
76,93,10,0.03949408612952432
76,93,11,-0.05728178718699539
76,93,12,-0.41391181182404724
76,93,13,-0.46324438098567533
76,93,14,0.4907125981289744
76,93,15,0.21242281353064785
76,93,16,-0.6180100240982916
76,93,17,-0.06311853198164019
76,93,18,-0.29274750308680264
76,93,19,-0.0740204915531395
76,94,1,0.7870297389305252
76,94,2,-0.9119049322023459
76,94,3,0.3606066280439033
76,94,4,-0.8017097913880091
76,94,5,0.4441757871040508
76,94,6,0.034742947453396456
76,94,7,-0.7054408766766638
76,94,8,-0.5511119239253915
76,94,9,0.3612468012512995
76,94,10,0.008941715988763255
76,94,11,-0.04407856995053394
76,94,12,-0.27605447854324183
76,94,13,-0.5008413884545995
76,94,14,0.5000492041629621
76,94,15,0.20662562877374224
76,94,16,-0.4976513413229673
76,94,17,-0.16024498154420397
76,94,18,-0.2838271517040568
76,94,19,-0.03200598296393942
76,95,1,0.8010186928281642
76,95,2,-0.9300221181045256
76,95,3,0.3541544077449814
76,95,4,-0.799778999269833
76,95,5,0.4318988430164268
76,95,6,0.025146469127297566
76,95,7,-0.7195744104912344
76,95,8,-0.5650492967793483
76,95,9,0.3841352336940931
76,95,10,0.01557621845052859
76,95,11,-0.05870201439821432
