measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
18,2.8000000000000007,2.2765409648418418,4.760160684585571,2.5492568612098694,5.0612298250198355,4.163227379322052,3.1848094165325165,2.872678816318512,4.661971688270568,4.122892677783966,10.5,3.3220845460891724,3.0386247038841248,5.169465363025665,4.07648640871048,2.7313413023948665,3.783609211444855,9.333333333333332,3.850172400474548
19,2.8000000000000003,2.2847404181957245,4.730732023715973,2.5108312070369716,5.061031222343446,4.205572724342346,3.2076795995235448,2.8445865511894226,4.667786657810211,4.10741126537323,10.5,3.309826254844665,3.0486270189285283,5.184425234794618,4.111548125743866,2.7216504514217377,3.7974851131439213,9.333333333333332,3.861029624938965
20,2.7999999999999994,2.296835154294968,4.7424516677856445,2.521073013544082,5.041950345039369,4.2046998739242545,3.1999441087245937,2.858566761016846,4.664358675479889,4.10535055398941,10.5,3.3258811533451085,3.0476481914520264,5.169671058654785,4.138690769672394,2.7235265374183655,3.797321140766144,9.333333333333334,3.829989194869995
21,2.8000000000000007,2.3031603991985325,4.725423157215118,2.567709386348725,5.0641053915023795,4.236934423446654,3.182055056095124,2.839530110359192,4.672692060470581,4.122315227985382,10.5,3.322054922580719,3.0392732918262486,5.1842533349990845,4.174026608467102,2.7194787561893463,3.81377512216568,3.301281124353409,3.83301454782486
22,2.8000000000000007,2.3249449431896214,4.754122912883759,2.531176090240479,5.090678513050079,4.1858084201812735,3.18632397055626,2.829686135053634,4.6582128405570975,4.147094666957855,10.5,3.337215483188629,3.0394451916217804,5.180477380752564,4.15175849199295,2.7333586215972905,3.8128313422203055,3.308650910854339,3.854943871498108
23,2.8000000000000007,2.32087504863739,4.779740571975708,2.587999820709229,5.052972793579102,4.186353325843811,3.239615201950073,2.847551822662353,4.618909955024718,4.157166242599486,10.5,3.312028408050537,3.074541121721268,5.218275725841521,4.066784083843231,2.731139570474624,3.795147359371185,3.2800984382629395,3.81243497133255
24,2.7999999999999994,2.33896604180336,4.768622159957887,2.5994261503219604,5.06494402885437,4.235133230686188,3.280070275068283,2.846627861261368,4.645201027393341,4.1311951875686646,10.5,3.3190925717353825,3.05025714635849,5.208383560180664,4.186922013759613,2.699131160974503,3.815918445587158,3.3006100058555603,3.821003258228302
25,2.0416666666666656,2.3229524493217473,4.721656382083894,2.56679105758667,5.039174497127534,4.252095401287079,3.2418630421161656,2.829691141843796,4.660928189754486,4.090343117713928,9.333333333333334,3.305004715919494,3.009640604257584,5.183155596256256,4.185621082782745,2.718914031982422,3.827289283275604,3.27775838971138,3.841926634311676
26,2.5925925925925934,2.3042072355747223,4.7604711055755615,2.5838700532913204,5.06212854385376,2.3333333333333335,3.2708529829978947,2.8738837838172904,4.645057916641235,4.10265064239502,9.333333333333332,3.3021906912326817,3.0319091379642487,5.193610191345215,4.161851763725282,2.715735137462616,3.8144664764404297,9.333333333333334,3.8412173390388498
27,2.592592592592594,2.2951689362525944,4.752317130565643,2.5161845088005066,5.135540187358856,2.3333333333333335,3.29607093334198,2.8380364179611206,4.671676516532899,4.115472197532654,9.333333333333332,3.3268750011920925,3.012611716985702,5.20658278465271,4.236812174320221,2.70150876045227,3.8367642164230342,9.333333333333332,3.839299738407135
28,2.916666666666667,2.2930124700069427,4.697445631027222,2.5288106948137283,5.104618877172469,2.3333333333333335,3.1389425247907634,2.8652591705322266,4.619481563568115,4.129533350467682,9.333333333333332,3.2952645272016525,3.100774720311165,5.102938890457153,4.058413356542586,2.7644854187965398,3.801668703556061,9.333333333333332,3.8510506749153137
29,2.916666666666667,2.3218650370836262,4.679569512605667,2.5210093855857854,5.136860519647597,2.3333333333333335,3.121498659253121,2.823823183774948,4.6137667298316964,4.145367115736009,9.333333333333332,3.3289301842451096,3.077886179089546,5.121098101139069,4.165319800376892,2.746887594461441,3.821450531482697,9.333333333333332,3.847180426120758
30,2.916666666666667,2.2892340123653407,4.771584510803223,2.5436632335186005,5.198918640613557,4.666666666666667,3.167380049824714,2.877156764268875,4.689358830451964,4.103102087974548,9.333333333333332,3.302001476287842,3.0361087918281555,5.0939418971538535,4.300468504428864,2.737798079848289,3.8032529354095463,9.333333333333334,3.8865131437778473
31,5.0455368757247925,2.3050791472196583,4.772629678249358,2.5936475843191142,5.1547864973545074,4.218414098024368,3.1739708632230754,2.869089886546135,4.6244677007198325,4.115810990333556,3.8244322836399083,3.2598859220743184,3.089546889066696,5.128886163234711,4.204020410776138,7.0,3.808525711297989,3.3844151198863983,3.856758415699005
32,5.090556055307387,2.317272037267685,4.7946610152721405,2.5673221945762634,5.159322857856751,4.217085838317871,3.164120107889176,2.8288462460041046,4.6782773435115805,4.1514391005039215,3.8258149921894073,3.2782833725214005,3.0809120535850525,5.0957652032375345,4.204525053501129,7.0,3.786087155342102,3.4050036668777466,3.882415294647217
33,4.881856143474579,2.276206135749817,4.664983689785004,2.531187772750855,5.207530319690704,4.204781234264374,2.949284791946411,2.8727176189422607,4.686043918132782,4.141256332397462,3.834698498249054,3.2556824088096614,3.1086978614330296,4.994341194629669,3.999985158443451,7.0,3.754478454589844,3.4134252965450287,3.9166876077651978
34,4.916544020175934,2.263223737478256,4.65480238199234,2.4632228910923004,5.202773869037628,4.145206272602081,2.9693161249160767,2.8766902983188634,4.675008952617644,4.152767360210419,3.862694799900055,3.276304125785828,3.1481503248214717,4.986587762832642,3.9856853485107417,7.0,3.734430432319641,3.385694772005081,3.9405983686447135
35,4.8435224890708914,2.2391969859600067,4.682061851024628,2.487179756164551,5.212764501571655,4.188837110996246,2.9502187669277187,2.8955948948860173,4.6914220452308655,4.157773733139038,3.857068419456482,3.248560667037964,3.163294613361358,4.982959926128388,4.008901000022888,7.0,3.767031729221344,3.414748132228852,3.921565890312195
36,4.842227816581727,2.267202466726303,4.620676100254059,2.507457673549652,5.1726242303848275,4.177674472332002,2.9050512611866,7.0,4.636613547801971,4.1508193016052255,3.822527825832367,3.294490665197372,3.170231103897095,4.995003342628478,3.998335003852844,2.8416047990322113,3.785017788410188,3.3852660655975337,3.894132852554321
37,4.8142398595809945,2.2575798332691197,4.634713888168335,2.521110981702805,5.155205190181731,4.2413524985313416,2.9053232967853546,7.0,4.656480908393861,4.143862783908844,3.8219912648201,3.251767933368683,3.1697312593460083,4.983747661113738,4.035238802433014,2.817446202039718,3.783697664737701,3.428351581096649,3.8774773478508
38,4.813552677631378,2.26743632555008,4.702554225921631,2.4896326661109924,5.218503534793854,4.150189280509949,2.8667582869529724,7.0,4.667960643768311,4.169744968414307,3.837174773216248,3.2720231115818024,3.1510851383209233,4.981327295303345,4.0192996859550485,2.8610424101352696,3.764412760734558,3.46611487865448,3.88552325963974
39,4.896022856235504,2.2512401938438416,4.665186047554017,2.4672727584838867,5.184709370136262,4.127790987491608,2.86209237575531,7.0,4.66371613740921,4.156365990638733,3.8524905443191533,3.3066811561584477,3.1679934859275822,4.988350987434386,3.942829310894013,2.820785105228424,3.746034920215607,3.4254004955291752,3.927758455276489
40,4.9050459265708914,2.2622407376766205,4.7071412801742545,2.4470255076885223,5.207077205181122,4.1506707668304434,2.8417447805404663,7.0,4.696806013584137,4.145665228366852,3.868159294128418,3.290919363498688,3.145750612020493,4.955609083175659,4.002461016178131,2.8100732862949367,3.72975492477417,3.421198338270188,3.921843349933624
41,4.890731513500214,2.245747953653336,4.7083070278167725,7.0,5.167830228805542,11.666666666666666,2.8123924732208256,2.812239348888397,4.674105226993562,1.5555555555555562,3.861035883426666,3.2743909060955048,3.1365427076816563,4.945479094982146,3.9896357059478764,2.83867958188057,3.739733874797821,3.413875490427017,3.925276339054108
42,5.045562744140625,2.208705216646195,4.799563705921173,7.0,5.197082817554474,11.666666666666668,2.7625890970230107,2.7965438961982723,4.737380623817443,1.5555555555555562,3.842779040336609,3.3043909668922424,3.1496179401874542,4.94014185667038,4.015358507633209,2.8375553488731384,3.6981270313262953,3.4051743149757385,3.9397459626197815
43,4.97266012430191,2.214938879013061,4.729630947113037,7.0,5.2095038294792175,11.666666666666666,2.828244805335998,2.800847440958023,4.6920074224472055,1.5555555555555562,3.869739353656769,3.280801057815552,3.15130752325058,4.9434747099876395,4.0307406187057495,2.8188441395759583,3.740762770175934,3.4217253029346466,3.9284823536872864
44,4.865338325500488,2.2284663915634155,4.676432549953461,7.0,5.17747288942337,11.666666666666666,2.825259506702423,2.79978746175766,4.6746805906295785,1.5555555555555562,3.860935747623444,3.284406155347824,3.1563704311847687,4.945218741893768,4.019892156124115,2.854359805583954,3.747995495796204,3.4061571061611176,3.923379600048065
45,4.949102759361266,2.2140428721904755,4.713694751262665,7.0,5.161013901233673,11.666666666666666,2.8202714920043945,2.8285441696643834,4.732358396053313,1.5555555555555562,3.836470901966095,3.265426456928253,3.1704299151897426,4.932892024517058,4.01026326417923,2.8434923589229584,3.701267540454865,3.389532893896103,3.936625480651856
46,7.777777777777779,7.0,4.804961442947388,7.0,4.666666666666667,4.119115471839905,9.333333333333334,7.0,7.0,2.3333333333333335,3.910414516925812,3.193061649799348,11.666666666666666,4.917109787464142,4.088821470737457,7.0,7.0,3.4624874591827397,3.972222089767456
47,8.166666666666666,7.0,4.788859188556671,7.0,7.0,3.975798606872559,9.333333333333332,7.0,7.0,2.3333333333333335,3.924061357975006,3.333885341882705,11.666666666666668,4.9173563718795785,4.206554889678955,7.0,7.0,3.509131133556366,4.041873216629028
48,8.166666666666666,7.0,4.851993143558502,7.0,7.0,3.9497182369232178,9.333333333333332,7.0,7.0,2.3333333333333335,3.8178594112396236,3.3223985135555267,11.666666666666668,4.942735373973846,4.1235836148262015,7.0,7.0,3.4579878151416783,4.00979220867157
49,2.3333333333333344,2.3333333333333335,4.657982110977173,7.0,7.0,4.1979694962501535,11.666666666666666,7.0,7.0,9.333333333333332,3.815606772899628,3.2453523576259613,11.666666666666666,4.99541139602661,3.917261302471161,7.0,7.0,3.3619110584259038,3.904809415340424
50,2.333333333333333,2.3333333333333335,4.585040479898454,7.0,7.0,4.147915571928023,11.666666666666666,7.0,7.0,7.0,3.7575369775295258,3.12064103782177,11.666666666666666,4.864618808031082,3.650307908654213,7.0,7.0,3.3060924410820007,3.808928966522217
51,2.3333333333333344,2.229307532310486,4.589386999607086,2.670667976140976,4.954480469226837,4.146603167057037,11.666666666666668,7.0,4.581885367631912,7.0,3.783233076334,7.0,11.666666666666666,4.874972641468048,3.6724744290113454,3.0033321529626846,7.0,3.3276671171188354,3.808818817138672
52,2.3333333333333344,2.2298828959465027,4.620212972164153,2.6715231984853745,4.954588532447816,4.140374928712846,11.666666666666666,7.0,4.58112183213234,7.0,3.7407654821872716,7.0,11.666666666666666,4.8781081438064575,3.68337744474411,3.0206896513700485,7.0,3.336009994149208,3.8030562102794647
53,2.333333333333333,2.2513564974069595,4.607818454504012,2.710268557071686,4.90967658162117,4.1849612295627585,11.666666666666666,7.0,4.569181889295578,7.0,3.729754507541657,7.0,11.666666666666666,4.86776140332222,3.672540873289108,3.0273157209157944,7.0,3.310004413127899,3.7823911011219034
54,2.3333333333333344,2.2363797277212143,4.608369410037994,2.697915032505989,4.939265877008439,4.1605848371982574,11.666666666666668,7.0,4.564192205667497,2.333333333333333,3.770542323589325,7.0,11.666666666666666,4.891778767108917,3.676444709300995,3.0256362557411194,7.0,3.3303717225790024,3.801272124052048
55,2.333333333333333,2.2621203660964966,4.561369001865387,2.9010537564754486,4.706041455268861,4.119349122047423,11.666666666666666,7.0,4.450327575206757,2.3333333333333335,3.6976104974746704,7.0,11.666666666666666,4.78353363275528,3.4172711372375493,3.2013831436634064,7.0,3.2806020379066467,3.6976605653762817
56,3.0095085501670837,2.307795017957688,4.654983043670653,2.8615825176239014,4.6690638065338135,4.0998714566230765,3.1091705858707432,3.048689603805542,4.492841064929962,2.3333333333333335,3.6504135727882394,2.914883971214295,3.228829115629196,4.761776626110077,3.434623211622238,3.1863627731800084,3.6310335397720337,3.2352501153945923,3.669139802455902
57,3.103651642799377,2.282467126846313,4.656469643115997,2.9358953833580004,4.768619656562804,4.184299290180206,3.1647574305534363,3.094490885734558,4.573845088481903,4.666666666666666,3.660048723220825,2.8919858336448665,3.219161212444306,4.7661316990852365,3.6058990359306335,3.1252131760120387,3.6761710047721854,3.29786878824234,3.683261036872864
58,3.241679251194,2.2140386998653407,4.6381869316101065,2.9484895467758183,4.7900816798210135,4.12193638086319,3.098693042993546,3.156340807676315,4.582805573940277,4.666666666666667,3.677878320217133,2.9222977757453923,3.195555448532105,4.7468597292900085,3.5825615525245667,3.142076462507248,3.644990384578705,3.318283349275589,3.70630145072937
59,3.139762699604035,2.2406633496284485,4.640859305858612,2.9061158299446106,4.7669198513031015,4.095909833908081,3.191173255443573,3.1447513401508327,4.563484787940978,4.666666666666666,3.674105703830719,2.899488300085068,3.266367733478546,4.713373899459839,3.5701392889022827,3.1425633728504185,3.654963076114655,3.3580921292305,3.694510877132416
60,3.085854589939117,2.2423387467861176,4.642620027065277,2.8878487646579742,4.802813529968262,4.096268653869629,3.181166976690293,3.1462124884128566,4.568801999092101,4.666666666666667,3.604588508605957,2.9313431680202484,3.2718505859375,4.762492597103119,3.5852693915367126,3.1477017998695374,3.646553754806519,3.370003074407577,3.69846373796463
61,3.34395295381546,2.1719975173473363,4.720069646835327,2.8906168937683105,4.7896135449409485,4.0319843888282785,3.1172682344913483,3.1643648147583012,4.677456855773926,4.23753148317337,3.640805959701538,2.909466832876206,3.250274658203125,4.70443719625473,3.621393382549286,3.11788073182106,3.583276689052582,3.333642303943634,3.765141248703003
62,3.26597261428833,2.199360460042953,4.675259709358214,2.9437105655670166,4.7937445640563965,4.1000421047210684,3.071366608142853,3.1531156003475185,4.5925133228302,4.2543171644210815,3.672585308551788,2.9162714779376984,3.183644711971283,4.767139732837677,3.6543818712234497,3.1391996443271637,3.6391336917877206,3.3334455788135533,3.7093906402587886
63,2.785237416625023,2.2912732362747192,4.674508899450301,3.02797432243824,4.690912187099457,4.1060911417007455,3.2081966549158096,3.1921140104532237,4.512762248516083,4.330676972866058,3.6036395132541656,2.8400180637836456,3.2012963593006134,4.706785798072816,3.510887369513512,3.206972599029541,3.62611186504364,3.304590195417404,3.682527124881744
64,2.54631881415844,2.2804984152317047,4.604171007871628,3.012851521372795,4.5606133937835684,4.092294931411743,3.176704779267311,3.1562795788049702,4.4770917892456055,4.33220237493515,3.585101038217545,2.7777777165174484,3.2486479729413986,4.641290307044984,3.352893829345703,3.325076833367348,3.6343791186809535,3.25227090716362,3.6235621571540833
65,2.638392224907875,2.3255853950977325,4.64398667216301,3.008421763777733,4.617194503545762,4.127848148345946,3.2419686019420624,3.1445512771606445,4.515721261501311,4.330521762371063,3.5712679028511047,2.837222918868065,3.2242717891931534,4.7034577429294595,3.392277240753174,3.232379451394081,3.643519014120102,3.234072789549828,3.616475462913513
66,2.8503862917423253,2.291527017951012,4.605666369199753,3.0181693583726883,4.63881465792656,4.072512477636336,3.193433403968811,3.1902003735303883,4.4599239230155945,4.312615811824799,3.587212234735489,2.894623890519142,3.226532146334648,4.696827709674835,3.4465235173702236,3.2207585871219635,3.653641700744629,3.2286926805973053,3.652216225862503
67,2.726587980985641,2.3016528338193893,4.651360422372819,2.972344398498535,4.62303826212883,4.077211141586304,3.24843330681324,3.1598681956529617,4.47660195827484,4.3050165474414825,3.589101254940033,2.8472955375909805,3.265124589204788,4.6866320073604575,3.431156635284424,3.249176502227783,3.64152067899704,3.2698767632246017,3.6254294812679286
68,2.3316056430339813,2.331907719373703,4.6442142724990845,3.041249513626098,4.550336539745331,4.048236846923828,3.3971724212169647,3.18697401881218,4.425251066684723,4.35478800535202,3.4605558812618256,2.825379461050033,3.294498383998871,4.6461347937583914,3.325748682022095,3.3069202303886414,3.623961865901947,3.20319664478302,3.560909688472748
69,2.507997363805771,2.2699710130691533,4.697372615337372,3.0175711512565613,4.557290136814117,4.0167683362960815,3.3147356212139134,3.1937774121761326,4.514711141586304,4.308962941169739,3.501819133758545,2.7972986698150635,3.2869249880313878,4.6529874205589286,3.343943774700165,3.263562887907028,3.5725496411323547,3.1679669916629787,3.609759688377381
70,2.8538079112768173,2.2670206576585765,4.685230314731598,3.0533111840486526,4.617301732301712,4.022057592868805,3.0920545607805257,3.2132196128368378,4.480570673942567,4.323850840330123,3.570978343486786,2.825366213917732,3.2257611006498337,4.636463552713393,3.4399686902761464,3.284870639443397,3.5569121837615967,3.3181256353855133,3.663470238447189
71,2.7840157598257065,2.288050636649132,4.6438168585300446,3.022620603442192,4.5925327241420755,4.049166649580002,3.0825357139110565,3.1970601975917816,4.435600310564041,4.317754238843918,3.572996705770493,2.8710229247808456,3.237172201275825,4.673520892858504,3.418111026287079,3.2900643497705464,3.590920388698578,3.2970179468393326,3.6637068092823033
72,2.69927291572094,2.25904943048954,4.605009853839874,3.037618860602379,4.525661617517472,4.051618099212647,2.971063181757927,3.1378431171178818,4.4668355882167825,4.329477846622467,3.59145924448967,2.8051109313964844,3.263981476426125,4.6487520933151245,3.290169909596443,3.326021760702133,3.58799809217453,3.245299264788628,3.6493602693080898
73,2.8943229615688324,2.333804458379745,4.5471478402614585,3.0085767656564717,4.583143949508667,4.052901089191437,2.8920674026012416,3.0981844365596767,4.534107446670532,4.291121453046799,3.612607717514038,2.84917850792408,3.27898807823658,4.637458860874176,3.299544915556908,3.3462087213993077,3.6064272522926326,3.3339082896709438,3.6838741600513463
74,3.102184757590294,2.2836149334907527,4.563966900110246,2.976075604557991,4.639690428972244,4.0141785740852365,2.84683595597744,3.1285062879323964,4.533065199851991,4.278318256139754,3.593824326992035,2.897753655910492,3.275260627269745,4.660620063543321,3.3404047042131424,3.2880829125642776,3.6021189093589787,3.34247063100338,3.725432395935058
75,3.776986062526703,2.240022897720337,4.557658970355988,2.8170790374279018,4.752000033855438,3.986514806747437,2.6663220822811127,3.1184108257293706,4.572455286979674,4.208373606204987,3.639382779598236,3.0227923989295964,3.250236481428147,4.692120909690856,3.5008323788642883,3.1965960264205933,3.5976173877716064,3.3677379190921783,3.777168810367584
76,3.8550673723220825,2.21214696764946,4.555039167404175,2.816703110933304,4.701594173908234,3.9834665060043335,2.6796432733535767,3.10335436463356,4.598607838153839,4.174291968345642,9.333333333333334,3.081848949193955,3.276367336511612,4.664098739624023,3.527603268623352,3.232902556657792,3.589085817337036,3.3236606419086456,3.76887047290802
77,3.674982726573944,2.2365805208683014,4.50547069311142,2.851601481437683,4.69377064704895,4.007612586021423,2.6720001995563507,3.0706137120723724,4.567761838436127,4.1854838132858285,9.333333333333332,3.017599314451218,3.2587966322898865,4.667323946952821,3.4986594319343567,3.2472123801708217,3.61899596452713,3.313139498233795,3.773085355758667
78,3.5273120403289795,2.19324591755867,4.515685796737671,2.906660109758377,4.609387874603272,3.9985511302948,2.6390676200389867,3.171386420726776,4.526385307312012,4.224497139453888,9.333333333333332,2.996083676815033,3.2031574249267583,4.6363970041275016,3.494856357574463,3.259323596954346,3.647568047046661,3.3960521519184117,3.719790995121002
79,4.4382582902908325,2.1916166245937347,4.557498335838319,2.61751401424408,4.826325625181198,4.063829869031906,2.4613753855228424,2.921488344669342,4.639272153377533,4.145956039428712,9.333333333333332,3.2286579459905624,3.136133924126625,4.732963174581529,4.066674351692201,3.0958588868379584,3.6681824624538417,3.4309327900409703,3.821387112140656
80,4.450322777032851,2.214707627892494,4.506604939699173,2.643940687179565,4.821379333734511,4.0670252442359915,2.5352679938077927,2.923905998468399,4.625164479017258,4.169368624687195,9.333333333333334,3.2259969413280487,3.156274363398552,4.748406618833542,3.9703744798898697,3.089989677071572,3.66758331656456,3.386652216315269,3.8465082645416264
81,4.430104523897171,2.252265959978104,4.482864618301392,2.696547970175743,4.666666666666667,4.145995050668716,9.722222222222221,2.9375461637973785,4.535179108381271,4.143808752298355,3.7456172704696655,3.235073208808899,3.1236524134874344,4.834838628768921,4.0537093728780755,3.0402281284332275,3.675210744142532,3.3354110568761826,3.8363569974899288
82,4.4102029502391815,2.2138393670320506,4.4597868621349335,2.635549619793891,4.666666666666667,4.139622449874878,9.722222222222221,2.9129498898982997,4.556784451007843,4.149897426366806,3.7704657614231114,3.2711711227893834,3.174138590693474,4.812889069318771,3.981479436159134,3.077415958046913,3.640082895755768,3.356295108795166,3.8218821585178375
83,4.404011324048041,2.207735776901245,4.516929566860199,2.6232333332300186,4.666666666666667,4.0933373868465415,9.722222222222221,2.9329981207847595,4.583700954914093,4.15022286772728,3.7723543643951416,3.272079646587372,3.1558478474617004,4.820280760526657,3.980196133255959,3.069820031523704,3.653501927852631,3.3586671799421315,3.8304345905780792
84,5.503415763378143,2.185243397951126,4.423611342906952,2.3967441916465764,4.666666666666666,4.242181956768036,9.722222222222221,2.7403635382652283,4.727860629558563,4.035496234893799,3.916393458843231,3.4697965383529663,3.01949292421341,4.8959306478500375,4.640019416809082,2.8775372803211217,3.740035951137543,3.4916029870510097,3.950188457965851
85,5.560176908969879,2.1777250766754146,4.387406408786774,2.3765261471271515,4.666666666666667,4.2402151226997375,9.722222222222218,2.7240768671035767,4.753915548324585,4.0303934812545785,3.94306629896164,3.5112010240554814,3.0217743515968323,4.8828808665275565,4.671127021312714,2.8655512332916264,3.7454758286476135,3.458696067333221,3.96379691362381
86,5.501849055290222,2.2340130805969234,4.415651798248291,2.3811067342758183,5.1048489809036255,4.267293095588683,2.4509170353412633,2.757067441940308,4.742102026939391,4.027623474597931,3.925807476043701,3.4353256225585933,2.9543260037899017,4.899664878845215,4.712678790092467,2.9075976312160488,3.774125933647156,3.4932520985603333,3.9650390148162837
87,5.563619494438171,2.1903221607208248,4.421634495258331,2.3929114937782288,5.102154910564423,4.241232752799989,2.4449543654918666,2.748937666416168,4.739433825016022,4.040321946144103,3.937256336212158,3.4829840064048767,2.9874807596206665,4.9085235595703125,4.697029232978822,2.8568110466003414,3.760861694812776,3.4916470050811768,3.94991683959961
88,5.522993981838226,2.1820728480815887,4.42235255241394,2.395638316869736,5.113362610340118,4.263556778430939,2.434172660112381,2.714351177215576,4.757754921913146,4.0403486490249625,3.929974377155304,3.483120858669281,3.0351372659206386,4.9036736488342285,4.6818169355392465,2.856877386569977,3.731178104877472,3.5044251680374146,3.949508368968964
