pid,measure,feature,feature_value,guideline_value,difference,critical_score
67.0,70.0,3.0,0.3498402078031879,,,3.0
67.0,70.0,4.0,-0.568118588317917,,,4.0
67.0,70.0,5.0,0.3889468455528824,0.3333333333333333,0.05561351221954908,7.0
67.0,70.0,6.0,0.05650092602118195,,,3.0
67.0,70.0,7.0,-0.5239316605421686,0.3333333333333333,-0.8572649938755019,5.0
67.0,70.0,8.0,-0.4503776384217545,,,1.0
67.0,70.0,9.0,0.3110432056561232,0.6666666666666666,-0.35562346101054343,1.0
67.0,70.0,10.0,0.12388140299873185,0.3333333333333333,-0.20945193033460147,4.0
67.0,70.0,11.0,-0.13895199467435235,0.5,-0.6389519946743524,2.0
67.0,70.0,12.0,-0.5127822373787885,-0.5,-0.012782237378788475,2.0
67.0,70.0,13.0,-0.41067449679052215,0.8333333333333333,-1.2440078301238553,7.0
67.0,70.0,14.0,0.4033029668417227,-0.5,0.9033029668417227,5.0
67.0,70.0,15.0,-0.06373087498478425,0.8333333333333333,-0.8970642083181175,7.0
67.0,70.0,18.0,-0.32068966777021124,0.6666666666666666,-0.9873563344368779,4.0
67.0,70.0,19.0,-0.12262983556115124,1.0,-1.1226298355611513,5.0
67.0,71.0,1.0,-0.1302815624335346,-0.3333333333333333,0.20305177089979873,1.0
67.0,71.0,2.0,-0.9322745186471528,,,3.0
67.0,71.0,3.0,0.3364515389307734,,,3.0
67.0,71.0,4.0,-0.5782011241021932,,,4.0
67.0,71.0,5.0,0.3860904465291666,0.3333333333333333,0.05275711319583326,9.0
67.0,71.0,6.0,0.05255910807579745,,,4.0
67.0,71.0,7.0,-0.5269583379684251,0.3333333333333333,-0.8602916713017583,6.0
67.0,71.0,8.0,-0.4516423367809239,,,1.0
67.0,71.0,9.0,0.2848434166721512,0.6666666666666666,-0.38182324999451545,1.0
67.0,71.0,10.0,0.12086362071290635,0.3333333333333333,-0.21246971262042696,4.0
67.0,71.0,11.0,-0.13776152837997202,0.5,-0.637761528379972,2.0
67.0,71.0,12.0,-0.4885422384419695,-0.5,0.011457761558030521,2.0
67.0,71.0,13.0,-0.4060026419626024,0.8333333333333333,-1.2393359752959356,7.0
67.0,71.0,14.0,0.4238024533326783,-0.5,0.9238024533326783,6.0
67.0,71.0,15.0,-0.07426568630217734,0.8333333333333333,-0.9075990196355106,7.0
67.0,71.0,18.0,-0.3193229929796693,0.6666666666666666,-0.985989659646336,5.0
67.0,71.0,19.0,-0.1175435095469477,1.0,-1.1175435095469477,5.0
67.0,72.0,1.0,-0.14324368814336552,-0.3333333333333333,0.1900896451899678,1.0
67.0,72.0,2.0,-0.9247400170183098,,,3.0
67.0,72.0,3.0,0.34096243407469906,,,3.0
67.0,72.0,4.0,-0.5900430974848621,,,3.0
67.0,72.0,5.0,0.3566180930227312,0.0,0.3566180930227312,8.0
67.0,72.0,6.0,0.030742505433845487,,,4.0
67.0,72.0,7.0,-0.5683483794457237,0.3333333333333333,-0.9016817127790571,6.0
67.0,72.0,8.0,-0.4662836320362082,,,1.0
67.0,72.0,9.0,0.2851414038765976,0.6666666666666666,-0.38152526279006904,1.0
67.0,72.0,10.0,0.10182145472926818,0.3333333333333333,-0.23151187860406514,4.0
67.0,72.0,11.0,-0.14099978307505745,0.5,-0.6409997830750574,2.0
67.0,72.0,12.0,-0.49663808696874107,-0.5,0.003361913031258934,2.0
67.0,72.0,13.0,-0.3833224694371181,0.8333333333333333,-1.2166558027704513,5.0
67.0,72.0,14.0,0.4075484902961166,-0.5,0.9075484902961166,6.0
67.0,72.0,15.0,-0.1265225184451062,0.8333333333333333,-0.9598558517784395,5.0
67.0,72.0,18.0,-0.33193439600964003,0.6666666666666666,-0.9986010626763067,5.0
67.0,72.0,19.0,-0.1196978278437698,1.0,-1.1196978278437697,4.0
67.0,73.0,1.0,-0.07042552710457828,0.0,-0.07042552710457828,2.0
67.0,73.0,2.0,-0.9020156864742558,,,1.0
67.0,73.0,3.0,0.2919597408061973,,,1.0
67.0,73.0,4.0,-0.6092506707227094,0.0,-0.6092506707227094,2.0
67.0,73.0,5.0,0.4209577027071461,,,4.0
67.0,73.0,6.0,0.07916997962112737,,,2.0
67.0,73.0,7.0,-0.6158554183874305,,,2.0
67.0,73.0,8.0,-0.4887789127141576,,,1.0
67.0,73.0,10.0,0.12077805793352026,,,1.0
67.0,73.0,11.0,-0.10653386716177304,0.3333333333333333,-0.43986720049510636,1.0
67.0,73.0,13.0,-0.3920016909238382,0.6666666666666666,-1.0586683575905047,2.0
67.0,73.0,14.0,0.40883489703371945,,,2.0
67.0,73.0,15.0,-0.11536991844585798,,,2.0
67.0,73.0,18.0,-0.310549419467661,,,2.0
67.0,73.0,19.0,-0.10526630965032202,1.0,-1.1052663096503221,3.0
67.0,74.0,1.0,0.02039300954210299,0.0,0.02039300954210299,2.0
67.0,74.0,4.0,-0.6150663982522742,0.0,-0.6150663982522742,1.0
67.0,74.0,5.0,0.421267338309776,,,3.0
67.0,74.0,6.0,0.043430152524655215,,,1.0
67.0,74.0,7.0,-0.6388439557811978,,,1.0
67.0,74.0,11.0,-0.11917979180817928,0.3333333333333333,-0.4525131251415126,1.0
67.0,74.0,13.0,-0.3902385470169326,0.6666666666666666,-1.0569052136835992,1.0
67.0,74.0,14.0,0.40204959919715,,,1.0
67.0,74.0,15.0,-0.09495790083580967,,,2.0
67.0,74.0,18.0,-0.3085825344870683,,,1.0
67.0,74.0,19.0,-0.08235581652438595,1.0,-1.082355816524386,2.0
67.0,75.0,1.0,0.07950291202012494,0.0,0.07950291202012494,2.0
67.0,75.0,4.0,-0.6206221547132836,0.0,-0.6206221547132836,1.0
67.0,75.0,5.0,0.4235430117367671,,,4.0
67.0,75.0,9.0,0.34851949123820725,,,1.0
67.0,75.0,10.0,0.06693047817680542,,,1.0
67.0,75.0,11.0,-0.14340485961641716,0.3333333333333333,-0.4767381929497505,2.0
67.0,75.0,13.0,-0.3960499328708107,0.6666666666666666,-1.0627165995374774,1.0
67.0,75.0,15.0,-0.11542371286656115,,,3.0
67.0,75.0,19.0,-0.09165462689995307,1.0,-1.091654626899953,2.0
67.0,76.0,1.0,0.011839696650296716,0.0,0.011839696650296716,2.0
67.0,76.0,4.0,-0.6007281731388255,0.0,-0.6007281731388255,1.0
67.0,76.0,5.0,0.3999272610480693,,,5.0
67.0,76.0,9.0,0.3389332831110881,,,3.0
67.0,76.0,10.0,0.08407014305344873,,,1.0
67.0,76.0,11.0,-0.13993639021540905,0.3333333333333333,-0.47326972354874236,4.0
67.0,76.0,13.0,-0.3686462289872826,0.6666666666666666,-1.0353128956539492,1.0
67.0,76.0,15.0,-0.14688158879068292,,,5.0
67.0,76.0,19.0,-0.1108289492557124,1.0,-1.1108289492557124,2.0
67.0,77.0,1.0,-0.01948708184699333,0.0,-0.01948708184699333,2.0
67.0,77.0,2.0,-0.9255519103717178,,,3.0
67.0,77.0,3.0,0.2903912310434895,,,3.0
67.0,77.0,4.0,-0.597133689248375,0.0,-0.597133689248375,2.0
67.0,77.0,5.0,0.41783275515802987,,,7.0
67.0,77.0,6.0,0.03688862389371317,,,3.0
67.0,77.0,7.0,-0.6748244811419581,,,3.0
67.0,77.0,8.0,-0.4575931857294201,,,3.0
67.0,77.0,9.0,0.3382953744687338,,,6.0
67.0,77.0,10.0,0.07444221248192573,,,4.0
67.0,77.0,11.0,-0.13780007398850735,0.3333333333333333,-0.47113340732184067,7.0
67.0,77.0,12.0,-0.4576799133486247,,,3.0
67.0,77.0,13.0,-0.3852395839891071,0.6666666666666666,-1.0519062506557737,4.0
67.0,77.0,14.0,0.3672297837681371,,,3.0
67.0,77.0,15.0,-0.15917276676512915,,,7.0
67.0,77.0,16.0,-0.4228936664852868,,,3.0
67.0,77.0,18.0,-0.29847278380885345,,,3.0
67.0,77.0,19.0,-0.10740156693193426,1.0,-1.1074015669319341,5.0
67.0,78.0,1.0,-0.16132835579629856,0.0,-0.16132835579629856,2.0
67.0,78.0,2.0,-0.9314831688323598,,,3.0
67.0,78.0,3.0,0.284416026353336,,,3.0
67.0,78.0,4.0,-0.574957998258776,0.0,-0.574957998258776,2.0
67.0,78.0,5.0,0.35622607147658325,,,6.0
67.0,78.0,6.0,0.0416655260943446,,,3.0
67.0,78.0,7.0,-0.7031881189303573,,,4.0
67.0,78.0,8.0,-0.4270359427739612,,,4.0
67.0,78.0,9.0,0.32099983284548617,,,6.0
67.0,78.0,10.0,0.1144426000559018,,,4.0
67.0,78.0,11.0,-0.16831209998010774,0.3333333333333333,-0.501645433313441,7.0
67.0,78.0,12.0,-0.4825656571229399,,,3.0
67.0,78.0,13.0,-0.3917488147887216,0.6666666666666666,-1.058415481455388,5.0
67.0,78.0,14.0,0.32445983068417883,,,3.0
67.0,78.0,15.0,-0.19406543763005504,,,7.0
67.0,78.0,16.0,-0.3827738298826633,,,3.0
67.0,78.0,18.0,-0.2820935475445521,,,4.0
67.0,78.0,19.0,-0.11685032396048499,1.0,-1.116850323960485,6.0
67.0,79.0,1.0,-0.2116949705975898,0.0,-0.2116949705975898,2.0
67.0,79.0,2.0,-0.9312164205139516,,,2.0
67.0,79.0,3.0,0.2983589471902395,,,2.0
67.0,79.0,4.0,-0.5814256125085161,0.0,-0.5814256125085161,3.0
67.0,79.0,5.0,0.3209329075031939,,,6.0
67.0,79.0,6.0,0.03852787120175516,,,2.0
67.0,79.0,7.0,-0.7252785648241564,,,4.0
67.0,79.0,8.0,-0.4582915601478013,,,3.0
67.0,79.0,9.0,0.2835790359965684,,,3.0
67.0,79.0,10.0,0.12162351985260322,,,2.0
67.0,79.0,11.0,-0.17344417243081478,0.3333333333333333,-0.5067775057641482,4.0
67.0,79.0,12.0,-0.4727849207461519,,,2.0
67.0,79.0,13.0,-0.3772396759055584,0.6666666666666666,-1.043906342572225,5.0
67.0,79.0,14.0,0.33824581582918833,-1.0,1.3382458158291883,4.0
67.0,79.0,15.0,-0.1839160823980155,,,6.0
67.0,79.0,16.0,-0.3653084334349903,,,2.0
67.0,79.0,18.0,-0.3143471149591536,,,3.0
67.0,79.0,19.0,-0.1358450491951566,1.0,-1.1358450491951566,6.0
67.0,80.0,1.0,-0.2072499418506668,0.0,-0.2072499418506668,2.0
67.0,80.0,2.0,-0.9213647348027716,,,1.0
67.0,80.0,3.0,0.30010557155063,,,1.0
67.0,80.0,4.0,-0.5700458687446844,0.0,-0.5700458687446844,4.0
67.0,80.0,5.0,0.2983989753221801,,,6.0
67.0,80.0,6.0,0.009005111899542895,,,1.0
67.0,80.0,7.0,-0.7174215084601522,,,4.0
67.0,80.0,8.0,-0.4714135865963365,,,2.0
67.0,80.0,9.0,0.2590214593674485,,,1.0
67.0,80.0,10.0,0.12125564225905427,,,1.0
67.0,80.0,11.0,-0.16965717228674526,0.3333333333333333,-0.5029905056200785,2.0
67.0,80.0,12.0,-0.4761645446373767,,,1.0
67.0,80.0,13.0,-0.3679700924199796,0.6666666666666666,-1.0346367590866463,4.0
67.0,80.0,14.0,0.3482342113772341,-1.0,1.348234211377234,4.0
67.0,80.0,15.0,-0.23782571634869096,,,6.0
67.0,80.0,16.0,-0.34831807984415697,,,1.0
67.0,80.0,18.0,-0.3364773771958356,,,2.0
67.0,80.0,19.0,-0.13603671829254393,1.0,-1.136036718292544,6.0
67.0,81.0,1.0,-0.2450663606597165,0.0,-0.2450663606597165,3.0
67.0,81.0,4.0,-0.5307639755495887,0.0,-0.5307639755495887,8.0
67.0,81.0,5.0,0.2873789552731689,-0.3333333333333333,0.6207122886065022,11.0
67.0,81.0,7.0,-0.5712034018405634,0.3809523809523809,-0.9521557827929443,12.0
67.0,81.0,8.0,-0.4376709303157352,,,1.0
67.0,81.0,10.0,0.10321926251131952,-0.3333333333333333,0.43655259584465284,1.0
67.0,81.0,11.0,-0.1807809689741208,0.4444444444444444,-0.6252254134185652,3.0
67.0,81.0,13.0,-0.3983637283282215,0.6666666666666666,-1.065030394994888,4.0
67.0,81.0,14.0,0.3807923314570765,,,3.0
67.0,81.0,15.0,-0.16551351936919478,,,7.0
67.0,81.0,18.0,-0.38823925831048345,,,2.0
67.0,81.0,19.0,-0.12640116331493711,0.8333333333333333,-0.9597344966482704,6.0
67.0,82.0,1.0,-0.1825851999582564,0.0,-0.1825851999582564,3.0
67.0,82.0,4.0,-0.5472249623902343,0.0,-0.5472249623902343,10.0
67.0,82.0,5.0,0.28407885817318057,-0.3333333333333333,0.6174121915065138,11.0
67.0,82.0,7.0,-0.6126129279111876,0.3809523809523809,-0.9935653088635685,12.0
67.0,82.0,10.0,0.11341118734399425,-0.3333333333333333,0.44674452067732756,1.0
67.0,82.0,11.0,-0.18050161920676844,0.4444444444444444,-0.6249460636512129,3.0
67.0,82.0,13.0,-0.3758094643976505,0.6666666666666666,-1.0424761310643171,3.0
67.0,82.0,14.0,0.3793907114719832,,,3.0
67.0,82.0,15.0,-0.19505851652248507,,,6.0
67.0,82.0,18.0,-0.3723559261252234,,,1.0
67.0,82.0,19.0,-0.12894919747037034,0.8333333333333333,-0.9622825308037036,5.0
67.0,83.0,1.0,-0.20660864458338635,0.0,-0.20660864458338635,3.0
67.0,83.0,4.0,-0.5671711499674611,0.0,-0.5671711499674611,9.0
67.0,83.0,5.0,0.30297531328499283,-0.3333333333333333,0.6363086466183261,11.0
67.0,83.0,7.0,-0.5787276317000991,0.3809523809523809,-0.95968001265248,11.0
67.0,83.0,10.0,0.10730594417229856,-0.3333333333333333,0.44063927750563187,1.0
67.0,83.0,11.0,-0.1805590140414557,0.4444444444444444,-0.6250034584859001,3.0
67.0,83.0,13.0,-0.3927418936811517,0.6666666666666666,-1.0594085603478183,2.0
67.0,83.0,14.0,0.37287332679364016,,,2.0
67.0,83.0,15.0,-0.16151345943289142,,,4.0
67.0,83.0,18.0,-0.3604514749704781,,,1.0
67.0,83.0,19.0,-0.12479940267014113,0.8333333333333333,-0.9581327360034744,4.0
67.0,84.0,1.0,0.4026724708163945,0.0,0.4026724708163945,3.0
67.0,84.0,4.0,-0.7424827194689264,0.0,-0.7424827194689264,9.0
67.0,84.0,5.0,0.5557502132318708,-0.3333333333333333,0.889083546565204,11.0
67.0,84.0,7.0,-0.6019946717049869,0.3809523809523809,-0.9829470526573678,10.0
67.0,84.0,10.0,0.05790339316250681,-0.3333333333333333,0.3912367264958401,1.0
67.0,84.0,11.0,-0.07092937327329041,0.4444444444444444,-0.5153738177177348,3.0
67.0,84.0,13.0,-0.4406366124933199,0.6666666666666666,-1.1073032791599866,2.0
67.0,84.0,14.0,0.454179357905347,,,1.0
67.0,84.0,15.0,0.17331191016416447,,,2.0
67.0,84.0,18.0,-0.29848400862892144,,,2.0
67.0,84.0,19.0,-0.052335141147082376,0.8333333333333333,-0.8856684744804156,4.0
67.0,85.0,1.0,0.4340809998900286,0.0,0.4340809998900286,3.0
67.0,85.0,4.0,-0.7369111847231048,0.0,-0.7369111847231048,8.0
67.0,85.0,5.0,0.5713342874783374,-0.3333333333333333,0.9046676208116706,11.0
67.0,85.0,6.0,0.12664800346190394,,,1.0
67.0,85.0,7.0,-0.6029445456296083,0.3809523809523809,-0.9838969265819892,9.0
67.0,85.0,10.0,0.06148813475629456,-0.3333333333333333,0.39482146808962787,2.0
67.0,85.0,11.0,-0.06420189384952403,0.4444444444444444,-0.5086463382939684,3.0
67.0,85.0,13.0,-0.4713991849404002,0.6666666666666666,-1.1380658516070667,1.0
67.0,85.0,18.0,-0.3134431992600938,,,2.0
67.0,85.0,19.0,-0.04216587774360148,0.8333333333333333,-0.8754992110769347,4.0
67.0,86.0,1.0,0.2900434734104398,0.0,0.2900434734104398,3.0
67.0,86.0,4.0,-0.7125853053233127,0.0,-0.7125853053233127,7.0
67.0,86.0,5.0,0.5582391582401536,-0.2222222222222222,0.7804613804623758,10.0
67.0,86.0,6.0,0.11779077327203025,,,1.0
67.0,86.0,7.0,-0.6446534355335551,0.3888888888888888,-1.033542324422444,8.0
67.0,86.0,10.0,0.0596006706724097,-0.3333333333333333,0.392934004005743,2.0
67.0,86.0,11.0,-0.07420384389727452,0.4444444444444444,-0.5186482883417189,3.0
67.0,86.0,13.0,-0.4772708247812468,0.6666666666666666,-1.1439374914479135,1.0
67.0,86.0,18.0,-0.2969612453027173,,,2.0
67.0,86.0,19.0,-0.05806255263950855,0.8333333333333333,-0.8913958859728418,5.0
67.0,87.0,1.0,0.3492709188155887,0.0,0.3492709188155887,3.0
67.0,87.0,4.0,-0.7309509111615322,0.0,-0.7309509111615322,7.0
67.0,87.0,5.0,0.5421891480663368,-0.2222222222222222,0.764411370288559,8.0
67.0,87.0,6.0,0.12019352013375315,,,1.0
67.0,87.0,7.0,-0.6527569084664105,0.3888888888888888,-1.0416457973552993,8.0
67.0,87.0,8.0,-0.5941183425367149,,,1.0
67.0,87.0,10.0,0.06368735233338851,-0.3333333333333333,0.39702068566672183,2.0
67.0,87.0,11.0,-0.06517569993768635,0.4444444444444444,-0.5096201443821308,3.0
67.0,87.0,13.0,-0.4543377761206461,0.6666666666666666,-1.1210044427873127,1.0
67.0,87.0,18.0,-0.3088283156887459,,,2.0
67.0,87.0,19.0,-0.054842511803401266,0.8333333333333333,-0.8881758451367345,5.0
67.0,88.0,1.0,0.38431777211465595,0.0,0.38431777211465595,3.0
67.0,88.0,4.0,-0.7134651829643022,0.0,-0.7134651829643022,6.0
67.0,88.0,5.0,0.5624632909997009,-0.2222222222222222,0.7846855132219231,6.0
67.0,88.0,6.0,0.1268013387398137,,,1.0
67.0,88.0,7.0,-0.5923382555051786,0.3888888888888888,-0.9812271443940674,7.0
67.0,88.0,8.0,-0.5856640410294707,,,1.0
67.0,88.0,10.0,0.0670931321732624,-0.3333333333333333,0.4004264655065957,2.0
67.0,88.0,11.0,-0.08527194006242589,0.4444444444444444,-0.5297163845068703,3.0
67.0,88.0,13.0,-0.4581944548647603,0.6666666666666666,-1.1248611215314268,1.0
67.0,88.0,18.0,-0.29427681899400515,,,1.0
67.0,88.0,19.0,-0.05251622079157536,0.8333333333333333,-0.8858495541249086,4.0
67.0,89.0,4.0,-0.7282934879577007,0.2222222222222222,-0.9505157101799229,4.0
67.0,89.0,5.0,0.5429714968461696,0.0,0.5429714968461696,4.0
67.0,89.0,7.0,-0.6207770784091275,0.4444444444444444,-1.065221522853572,3.0
67.0,89.0,8.0,-0.570310075594398,,,1.0
67.0,89.0,10.0,0.06312611132998924,-0.3333333333333333,0.39645944466332256,2.0
67.0,89.0,11.0,-0.051581383890064066,0.3333333333333333,-0.3849147172233974,2.0
67.0,89.0,13.0,-0.4717383651166055,0.6666666666666666,-1.1384050317832721,1.0
67.0,89.0,19.0,-0.04471687694584503,1.0,-1.044716876945845,2.0
67.0,90.0,4.0,-0.7215754331470099,0.2222222222222222,-0.9437976553692321,5.0
67.0,90.0,5.0,0.5380785342418166,0.0,0.5380785342418166,5.0
67.0,90.0,7.0,-0.6314420341025918,0.4444444444444444,-1.0758864785470363,3.0
67.0,90.0,8.0,-0.5574467494800711,,,1.0
67.0,90.0,9.0,0.3379101301724381,0.3333333333333333,0.00457679683910478,1.0
67.0,90.0,10.0,0.0423642181963122,-0.3333333333333333,0.3756975515296455,3.0
67.0,90.0,11.0,-0.07841463394617497,0.4444444444444444,-0.5228590783906194,3.0
67.0,90.0,13.0,-0.4700358987747845,0.6666666666666666,-1.136702565441451,2.0
67.0,90.0,19.0,-0.05645486190109161,1.0,-1.0564548619010916,1.0
67.0,91.0,4.0,-0.7078309586573464,0.2222222222222222,-0.9300531808795686,6.0
67.0,91.0,5.0,0.5195880787539731,0.0,0.5195880787539731,7.0
67.0,91.0,7.0,-0.6462846348573972,0.4444444444444444,-1.0907290793018416,3.0
67.0,91.0,9.0,0.30958821482844257,0.3333333333333333,-0.02374511850489075,1.0
67.0,91.0,10.0,0.07162139401993484,-0.3333333333333333,0.40495472735326815,5.0
67.0,91.0,11.0,-0.10161337197989463,0.4444444444444444,-0.546057816424339,3.0
67.0,91.0,13.0,-0.4506380330684258,0.6666666666666666,-1.1173046997350924,2.0
67.0,91.0,19.0,-0.07840425628233849,1.0,-1.0784042562823384,1.0
67.0,92.0,4.0,-0.6931412696023348,0.2222222222222222,-0.915363491824557,7.0
67.0,92.0,5.0,0.5355616330778927,0.0,0.5355616330778927,8.0
67.0,92.0,7.0,-0.6228533524381183,0.4444444444444444,-1.0672977968825628,3.0
67.0,92.0,9.0,0.2971850004423744,0.3333333333333333,-0.03614833289095892,1.0
67.0,92.0,10.0,0.0677312526046745,-0.3333333333333333,0.4010645859380078,7.0
67.0,92.0,11.0,-0.10757396322505386,0.4444444444444444,-0.5520184076694983,3.0
67.0,92.0,13.0,-0.4604957547677557,0.6666666666666666,-1.1271624214344222,2.0
67.0,92.0,19.0,-0.07619254315082924,1.0,-1.0761925431508292,1.0
67.0,93.0,4.0,-0.7227167643799608,0.2222222222222222,-0.944938986602183,8.0
67.0,93.0,5.0,0.5118457061648141,0.0,0.5118457061648141,8.0
67.0,93.0,7.0,-0.6338040115706716,0.4166666666666666,-1.050470678237338,5.0
67.0,93.0,8.0,-0.5626460649566569,,,2.0
67.0,93.0,9.0,0.33099797069019465,0.3333333333333333,-0.002335362643138661,2.0
67.0,93.0,10.0,0.03840122134513901,-0.3333333333333333,0.37173455467847233,8.0
67.0,93.0,11.0,-0.0878794869431252,0.3333333333333333,-0.4212128202764585,4.0
67.0,93.0,13.0,-0.4533324134628584,0.5,-0.9533324134628585,4.0
67.0,93.0,15.0,0.1503304677038364,,,1.0
67.0,93.0,19.0,-0.07476275522103715,1.0,-1.074762755221037,1.0
67.0,94.0,4.0,-0.6418631146958997,0.3333333333333333,-0.975196448029233,8.0
67.0,94.0,5.0,0.4230232813887136,-0.6666666666666666,1.0896899480553803,8.0
67.0,94.0,7.0,-0.6908544772498045,0.4,-1.0908544772498046,6.0
67.0,94.0,8.0,-0.4701326863742386,,,4.0
67.0,94.0,9.0,0.30059734574304264,,,3.0
67.0,94.0,10.0,0.08131879140244448,-0.3333333333333333,0.4146521247357778,7.0
67.0,94.0,11.0,-0.10566680275878547,0.2222222222222222,-0.3278890249810077,3.0
67.0,94.0,13.0,-0.4573101296535548,0.5555555555555555,-1.0128656852091102,4.0
67.0,94.0,15.0,0.017388358177866436,,,1.0
67.0,95.0,2.0,-0.9085211050708284,-0.3333333333333333,-0.5751877717374951,1.0
67.0,95.0,4.0,-0.6379335805158726,0.3333333333333333,-0.9712669138492058,8.0
67.0,95.0,5.0,0.4034914591032417,,,6.0
67.0,95.0,7.0,-0.6781075292227865,0.4,-1.0781075292227866,7.0
67.0,95.0,8.0,-0.4761629562194425,,,6.0
67.0,95.0,9.0,0.28743783263126144,,,4.0
67.0,95.0,10.0,0.07119400370111961,-0.3333333333333333,0.4045273370344529,6.0
67.0,95.0,11.0,-0.13033599222141146,0.2222222222222222,-0.35255821444363367,3.0
67.0,95.0,12.0,-0.36142284548447456,,,1.0
67.0,95.0,13.0,-0.45261476624021,0.5555555555555555,-1.0081703217957654,4.0
67.0,95.0,15.0,0.024069879376071638,,,1.0
67.0,95.0,17.0,-0.15916916635114509,,,1.0
67.0,96.0,4.0,-0.6854313007390327,0.3333333333333333,-1.018764634072366,8.0
67.0,96.0,5.0,0.4188728512213107,,,6.0
67.0,96.0,7.0,-0.735450052012745,0.4,-1.135450052012745,8.0
67.0,96.0,8.0,-0.5052817278937359,,,6.0
67.0,96.0,9.0,0.3304568496472944,,,6.0
67.0,96.0,10.0,0.09787836604953637,-0.3333333333333333,0.4312116993828697,6.0
67.0,96.0,11.0,-0.090915271298871,0.2222222222222222,-0.3131374935210932,3.0
67.0,96.0,12.0,-0.2997721096789878,,,2.0
67.0,96.0,13.0,-0.4337239235384318,0.5555555555555555,-0.9892794790939873,4.0
67.0,96.0,15.0,0.04064809146025738,,,1.0
67.0,96.0,17.0,-0.19227010178635076,,,1.0
67.0,97.0,1.0,0.7170002600240157,0.0,0.7170002600240157,3.0
67.0,97.0,2.0,-0.8481596351552257,,,1.0
67.0,97.0,4.0,-0.7503448587703199,,,7.0
67.0,97.0,5.0,0.42419998139433135,,,7.0
67.0,97.0,7.0,-0.6824071647814705,,,3.0
67.0,97.0,8.0,-0.5080901566958408,,,5.0
67.0,97.0,9.0,0.4241845207931057,,,6.0
67.0,97.0,10.0,0.09869841328167306,,,6.0
67.0,97.0,12.0,-0.3128720041709737,0.3333333333333333,-0.6462053375043071,4.0
67.0,97.0,15.0,-0.018074872409005738,,,1.0
67.0,97.0,17.0,-0.3543975906453196,0.3333333333333333,-0.6877309239786529,3.0
67.0,97.0,18.0,-0.3112293682380057,0.6666666666666666,-0.9778960349046724,3.0
67.0,98.0,1.0,0.6993319696588878,0.0,0.6993319696588878,3.0
67.0,98.0,2.0,-0.8664945315800517,,,3.0
67.0,98.0,4.0,-0.6866490878218803,,,9.0
67.0,98.0,5.0,0.4578805834809722,,,8.0
67.0,98.0,7.0,-0.7049684177509514,,,4.0
67.0,98.0,8.0,-0.5150994214611251,,,5.0
67.0,98.0,9.0,0.4251606565609048,,,5.0
67.0,98.0,10.0,0.037978913963713216,,,6.0
67.0,98.0,12.0,-0.2779027715616217,0.3333333333333333,-0.6112361048949551,4.0
67.0,98.0,15.0,0.06856781938332633,,,3.0
67.0,98.0,16.0,-0.4631259630776485,,,1.0
67.0,98.0,17.0,-0.3590520787704925,0.3333333333333333,-0.6923854121038258,4.0
67.0,98.0,18.0,-0.3238880002278852,0.6666666666666666,-0.9905546668945518,3.0
67.0,99.0,1.0,0.716486459769583,0.0,0.716486459769583,4.0
67.0,99.0,2.0,-0.8839849191365551,,,4.0
67.0,99.0,4.0,-0.6688692905177752,,,8.0
67.0,99.0,5.0,0.348936503893186,,,7.0
67.0,99.0,7.0,-0.6859644796922622,,,5.0
67.0,99.0,8.0,-0.4462560115662241,,,7.0
67.0,99.0,9.0,0.4778209468591075,,,4.0
67.0,99.0,10.0,0.045945994743289635,,,5.0
67.0,99.0,11.0,-0.11349770317414087,,,1.0
67.0,99.0,12.0,-0.299866144020689,0.3333333333333333,-0.6331994773540224,5.0
67.0,99.0,15.0,0.04074106685666967,,,5.0
67.0,99.0,16.0,-0.4848671688149933,,,3.0
67.0,99.0,17.0,-0.3212871247025092,0.3333333333333333,-0.6546204580358426,3.0
67.0,99.0,18.0,-0.26847858206378594,0.6666666666666666,-0.9351452487304526,3.0
67.0,100.0,1.0,0.7760980905257382,0.0,0.7760980905257382,6.0
67.0,100.0,2.0,-0.8477880512531636,,,7.0
67.0,100.0,3.0,0.3493960861488001,,,1.0
67.0,100.0,4.0,-0.7809106791826232,,,8.0
67.0,100.0,5.0,0.4231761930885076,,,7.0
67.0,100.0,7.0,-0.7086352276046706,,,7.0
67.0,100.0,8.0,-0.6154697505130196,,,9.0
67.0,100.0,9.0,0.4801715936125903,,,4.0
67.0,100.0,10.0,-0.03571584198566646,,,5.0
67.0,100.0,11.0,-0.1291412901458734,,,2.0
67.0,100.0,12.0,-0.29099906563962386,0.3333333333333333,-0.6243323989729572,5.0
67.0,100.0,13.0,-0.19444962298106128,,,2.0
67.0,100.0,14.0,0.379577721210097,,,3.0
67.0,100.0,15.0,0.1169283682283162,,,7.0
67.0,100.0,16.0,-0.5371384026138581,,,6.0
67.0,100.0,17.0,-0.35488237579882204,0.3333333333333333,-0.6882157091321554,4.0
67.0,100.0,18.0,-0.2539589596222571,0.6666666666666666,-0.9206256262889237,4.0
67.0,100.0,19.0,0.06098344143135104,,,2.0
67.0,101.0,1.0,0.7450665459751422,0.0,0.7450665459751422,8.0
67.0,101.0,2.0,-0.9445281040638244,,,8.0
67.0,101.0,3.0,0.40838950464498414,,,3.0
67.0,101.0,4.0,-0.7264320739279357,,,9.0
67.0,101.0,5.0,0.4073445374333717,,,8.0
