0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.13232364,-0.060679294,-0.0690097,-0.08003101,-0.12326196,0.031655733,-0.21428554,-0.056497492,0.018643016,-0.17846021,-0.018361287,-0.082701385,0.006532602,0.31997657,-0.04729064,-0.0020608904,0.0056409705,0.27290288
-0.12501425,-0.058980305,-0.06433049,-0.026417783,-0.12316598,0.039704233,-0.2124254,-0.057043854,0.019272387,-0.16469488,-0.016850388,-0.091545776,0.0046303086,0.33689463,-0.062289488,-0.0054959073,0.0005403701,0.27780187
-0.13232364,-0.060679294,-0.0690097,-0.08003101,-0.12326196,0.031655733,-0.21428554,-0.056497492,0.018643016,-0.17846021,-0.018361287,-0.082701385,0.006532602,0.31997657,-0.04729064,-0.0020608904,0.0056409705,0.27290288
-0.12055419,-0.05826294,-0.057835177,-0.030983249,-0.13919091,-0.025216352,-0.22064474,-0.059735637,0.022884795,-0.16772735,-0.016949393,-0.11412683,0.007868071,0.32205805,-0.06360283,-0.004669485,0.021152157,0.2741228
-0.12055419,-0.05826294,-0.057835177,-0.030983249,-0.13919091,-0.025216352,-0.22064474,-0.059735637,0.022884795,-0.16772735,-0.016949393,-0.11412683,0.007868071,0.32205805,-0.06360283,-0.004669485,0.021152157,0.2741228
-0.12055419,-0.05826294,-0.057835177,-0.030983249,-0.13919091,-0.025216352,-0.22064474,-0.059735637,0.022884795,-0.16772735,-0.016949393,-0.11412683,0.007868071,0.32205805,-0.06360283,-0.004669485,0.021152157,0.2741228
-0.12055419,-0.05826294,-0.057835177,-0.030983249,-0.13919091,-0.025216352,-0.22064474,-0.059735637,0.022884795,-0.16772735,-0.016949393,-0.11412683,0.007868071,0.32205805,-0.06360283,-0.004669485,0.021152157,0.2741228
-0.12055419,-0.05826294,-0.057835177,-0.030983249,-0.13919091,-0.025216352,-0.22064474,-0.059735637,0.022884795,-0.16772735,-0.016949393,-0.11412683,0.007868071,0.32205805,-0.06360283,-0.004669485,0.021152157,0.2741228
-0.12055419,-0.05826294,-0.057835177,-0.030983249,-0.13919091,-0.025216352,-0.22064474,-0.059735637,0.022884795,-0.16772735,-0.016949393,-0.11412683,0.007868071,0.32205805,-0.06360283,-0.004669485,0.021152157,0.2741228
-0.12055419,-0.05826294,-0.057835177,-0.030983249,-0.13919091,-0.025216352,-0.22064474,-0.059735637,0.022884795,-0.16772735,-0.016949393,-0.11412683,0.007868071,0.32205805,-0.06360283,-0.004669485,0.021152157,0.2741228
-0.12055419,-0.05826294,-0.057835177,-0.030983249,-0.13919091,-0.025216352,-0.22064474,-0.059735637,0.022884795,-0.16772735,-0.016949393,-0.11412683,0.007868071,0.32205805,-0.06360283,-0.004669485,0.021152157,0.2741228
-0.12055419,-0.05826294,-0.057835177,-0.030983249,-0.13919091,-0.025216352,-0.22064474,-0.059735637,0.022884795,-0.16772735,-0.016949393,-0.11412683,0.007868071,0.32205805,-0.06360283,-0.004669485,0.021152157,0.2741228
-0.12055419,-0.05826294,-0.057835177,-0.030983249,-0.13919091,-0.025216352,-0.22064474,-0.059735637,0.022884795,-0.16772735,-0.016949393,-0.11412683,0.007868071,0.32205805,-0.06360283,-0.004669485,0.021152157,0.2741228
-0.12055419,-0.05826294,-0.057835177,-0.030983249,-0.13919091,-0.025216352,-0.22064474,-0.059735637,0.022884795,-0.16772735,-0.016949393,-0.11412683,0.007868071,0.32205805,-0.06360283,-0.004669485,0.021152157,0.2741228
-0.12055419,-0.05826294,-0.057835177,-0.030983249,-0.13919091,-0.025216352,-0.22064474,-0.059735637,0.022884795,-0.16772735,-0.016949393,-0.11412683,0.007868071,0.32205805,-0.06360283,-0.004669485,0.021152157,0.2741228
-0.12055419,-0.05826294,-0.057835177,-0.030983249,-0.13919091,-0.025216352,-0.22064474,-0.059735637,0.022884795,-0.16772735,-0.016949393,-0.11412683,0.007868071,0.32205805,-0.06360283,-0.004669485,0.021152157,0.2741228
-0.12055419,-0.05826294,-0.057835177,-0.030983249,-0.13919091,-0.025216352,-0.22064474,-0.059735637,0.022884795,-0.16772735,-0.016949393,-0.11412683,0.007868071,0.32205805,-0.06360283,-0.004669485,0.021152157,0.2741228
-0.12055419,-0.05826294,-0.057835177,-0.030983249,-0.13919091,-0.025216352,-0.22064474,-0.059735637,0.022884795,-0.16772735,-0.016949393,-0.11412683,0.007868071,0.32205805,-0.06360283,-0.004669485,0.021152157,0.2741228
-0.12055419,-0.05826294,-0.057835214,-0.030983249,-0.13926876,-0.025216352,-0.22064474,-0.059735637,0.022884795,-0.16773275,-0.016949393,-0.1140725,0.007922401,0.32205805,-0.06360283,-0.004669485,0.021152157,0.2740974
-0.12055419,-0.05826294,-0.057835177,-0.030983249,-0.13919091,-0.025216352,-0.22064474,-0.059735637,0.022884795,-0.16772735,-0.016949393,-0.11412683,0.007868071,0.32205805,-0.06360283,-0.004669485,0.021152157,0.2741228
-0.12055419,-0.05826294,-0.057835177,-0.030983249,-0.13919091,-0.025216352,-0.22064474,-0.059735637,0.022884795,-0.16772735,-0.016949393,-0.11412683,0.007868071,0.32205805,-0.06360283,-0.004669485,0.021152157,0.2741228
-0.12055419,-0.05826294,-0.057835177,-0.030983249,-0.13919091,-0.025216352,-0.22064474,-0.059735637,0.022884795,-0.16772735,-0.016949393,-0.11412683,0.007868071,0.32205805,-0.06360283,-0.004669485,0.021152157,0.2741228
-0.12055419,-0.05826294,-0.057835177,-0.030983249,-0.13919091,-0.025216352,-0.22064474,-0.059735637,0.022884795,-0.16772735,-0.016949393,-0.11412683,0.007868071,0.32205805,-0.06360283,-0.004669485,0.021152157,0.2741228
-0.12055419,-0.05826294,-0.057835177,-0.030983249,-0.13919091,-0.025216352,-0.22064474,-0.059735637,0.022884795,-0.16772735,-0.016949393,-0.11412683,0.007868071,0.32205805,-0.06360283,-0.004669485,0.021152157,0.2741228
-0.12055419,-0.05826294,-0.057835177,-0.030983249,-0.13919091,-0.025216352,-0.22064474,-0.059735637,0.022884795,-0.16772735,-0.016949393,-0.11412683,0.007868071,0.32205805,-0.06360283,-0.004669485,0.021152157,0.2741228
-0.118058614,-0.06471381,-0.068464585,0.005674419,-0.11221839,-0.019944023,-0.21003672,-0.05508221,0.034231655,-0.1891016,-0.02939391,-0.13332395,0.028933318,0.35969013,-0.059894614,0.13992013,0.02217395,0.23045087
-0.118058614,-0.06471381,-0.068464585,0.005674419,-0.11221839,-0.019944023,-0.21003672,-0.05508221,0.034231655,-0.1891016,-0.02939391,-0.13332395,0.028933318,0.35969013,-0.059894614,0.13992013,0.02217395,0.23045087
-0.115813404,-0.04800873,-0.061935984,-0.0046132565,-0.10363932,-0.0085775945,-0.2150476,-0.04754786,0.011143777,-0.20582789,-0.016371904,-0.10203111,0.026312433,0.34575194,-0.06328419,0.15078734,0.010535405,0.23276314
-0.118058614,-0.06471381,-0.068464585,0.005674419,-0.11221839,-0.019944023,-0.21003672,-0.05508221,0.034231655,-0.1891016,-0.02939391,-0.13332395,0.028933318,0.35969013,-0.059894614,0.13992013,0.02217395,0.23045087
-0.118058614,-0.06471381,-0.068464585,0.005674419,-0.11221839,-0.019944023,-0.21003672,-0.05508221,0.034231655,-0.1891016,-0.02939391,-0.13332395,0.028933318,0.35969013,-0.059894614,0.13992013,0.02217395,0.23045087
-0.118058614,-0.06471381,-0.068464585,0.005674419,-0.11221839,-0.019944023,-0.21003672,-0.05508221,0.034231655,-0.1891016,-0.02939391,-0.13332395,0.028933318,0.35969013,-0.059894614,0.13992013,0.02217395,0.23045087
-0.118058614,-0.06471381,-0.068464585,0.005674419,-0.11221839,-0.019944023,-0.21003672,-0.05508221,0.034231655,-0.1891016,-0.02939391,-0.13332395,0.028933318,0.35969013,-0.059894614,0.13992013,0.02217395,0.23045087
-0.118058614,-0.06471381,-0.068464585,0.005674419,-0.11221839,-0.019944023,-0.21003672,-0.05508221,0.034231655,-0.1891016,-0.02939391,-0.13332395,0.028933318,0.35969013,-0.059894614,0.13992013,0.02217395,0.23045087
-0.118058614,-0.06471381,-0.068464585,0.005674419,-0.11221839,-0.019944023,-0.21003672,-0.05508221,0.034231655,-0.1891016,-0.02939391,-0.13332395,0.028933318,0.35969013,-0.059894614,0.13992013,0.02217395,0.23045087
-0.118058614,-0.06471381,-0.068464585,0.005674419,-0.11221839,-0.019944023,-0.21003672,-0.05508221,0.034231655,-0.1891016,-0.02939391,-0.13332395,0.028933318,0.35969013,-0.059894614,0.13992013,0.02217395,0.23045087
-0.118058614,-0.06471381,-0.068464585,0.005674419,-0.11221839,-0.019944023,-0.21003672,-0.05508221,0.034231655,-0.1891016,-0.02939391,-0.13332395,0.028933318,0.35969013,-0.059894614,0.13992013,0.02217395,0.23045087
-0.118058614,-0.06471381,-0.068464585,0.005674419,-0.11221839,-0.019944023,-0.21003672,-0.05508221,0.034231655,-0.1891016,-0.02939391,-0.13332395,0.028933318,0.35969013,-0.059894614,0.13992013,0.02217395,0.23045087
-0.118058614,-0.06471381,-0.06846462,0.005674419,-0.11229623,-0.019944023,-0.21003672,-0.05508221,0.034231655,-0.189107,-0.02939391,-0.13326962,0.028987648,0.35969013,-0.059894614,0.13992013,0.02217395,0.23042548
-0.118058614,-0.06471381,-0.068464585,0.005674419,-0.11221839,-0.019944023,-0.21003672,-0.05508221,0.034231655,-0.1891016,-0.02939391,-0.13332395,0.028933318,0.35969013,-0.059894614,0.13992013,0.02217395,0.23045087
-0.118058614,-0.06471381,-0.068464585,0.005674419,-0.11221839,-0.019944023,-0.21003672,-0.05508221,0.034231655,-0.1891016,-0.02939391,-0.13332395,0.028933318,0.35969013,-0.059894614,0.13992013,0.02217395,0.23045087
-0.118058614,-0.06471381,-0.068464585,0.005674419,-0.11221839,-0.019944023,-0.21003672,-0.05508221,0.034231655,-0.1891016,-0.02939391,-0.13332395,0.028933318,0.35969013,-0.059894614,0.13992013,0.02217395,0.23045087
-0.12055419,-0.05826294,-0.057835177,-0.030983249,-0.13919091,-0.025216352,-0.22064474,-0.059735637,0.022884795,-0.16772735,-0.016949393,-0.11412683,0.007868071,0.32205805,-0.06360283,-0.004669485,0.021152157,0.2741228
-0.118058614,-0.06471381,-0.068464585,0.005674419,-0.11221839,-0.019944023,-0.21003672,-0.05508221,0.034231655,-0.1891016,-0.02939391,-0.13332395,0.028933318,0.35969013,-0.059894614,0.13992013,0.02217395,0.23045087
-0.118058614,-0.06471381,-0.068464585,0.005674419,-0.11221839,-0.019944023,-0.21003672,-0.05508221,0.034231655,-0.1891016,-0.02939391,-0.13332395,0.028933318,0.35969013,-0.059894614,0.13992013,0.02217395,0.23045087
-0.12055419,-0.05826294,-0.057835177,-0.030983249,-0.13919091,-0.025216352,-0.22064474,-0.059735637,0.022884795,-0.16772735,-0.016949393,-0.11412683,0.007868071,0.32205805,-0.06360283,-0.004669485,0.021152157,0.2741228
-0.086925395,-0.04945647,-0.058136366,-0.021342117,-0.12570529,-0.022207964,-0.19859594,-0.060615513,0.016430302,-0.15260783,-0.048226073,-0.09040598,0.030819202,0.27564195,-0.06043015,-0.027621314,0.028006187,0.14160044
-0.12055419,-0.05826294,-0.057835177,-0.030983249,-0.13919091,-0.025216352,-0.22064474,-0.059735637,0.022884795,-0.16772735,-0.016949393,-0.11412683,0.007868071,0.32205805,-0.06360283,-0.004669485,0.021152157,0.2741228
-0.118058614,-0.06471381,-0.068464585,0.005674419,-0.11221839,-0.019944023,-0.21003672,-0.05508221,0.034231655,-0.1891016,-0.02939391,-0.13332395,0.028933318,0.35969013,-0.059894614,0.13992013,0.02217395,0.23045087
-0.118058614,-0.06471381,-0.068464585,0.005674419,-0.11221839,-0.019944023,-0.21003672,-0.05508221,0.034231655,-0.1891016,-0.02939391,-0.13332395,0.028933318,0.35969013,-0.059894614,0.13992013,0.02217395,0.23045087
-0.118058614,-0.06471381,-0.068464585,0.005674419,-0.11221839,-0.019944023,-0.21003672,-0.05508221,0.034231655,-0.1891016,-0.02939391,-0.13332395,0.028933318,0.35969013,-0.059894614,0.13992013,0.02217395,0.23045087
-0.118058614,-0.06471381,-0.068464585,0.005674419,-0.11221839,-0.019944023,-0.21003672,-0.05508221,0.034231655,-0.1891016,-0.02939391,-0.13332395,0.028933318,0.35969013,-0.059894614,0.13992013,0.02217395,0.23045087
-0.118058614,-0.06471381,-0.068464585,0.005674419,-0.11221839,-0.019944023,-0.21003672,-0.05508221,0.034231655,-0.1891016,-0.02939391,-0.13332395,0.028933318,0.35969013,-0.059894614,0.13992013,0.02217395,0.23045087
-0.118058614,-0.06471381,-0.068464585,0.005674419,-0.11221839,-0.019944023,-0.21003672,-0.05508221,0.034231655,-0.1891016,-0.02939391,-0.13332395,0.028933318,0.35969013,-0.059894614,0.13992013,0.02217395,0.23045087
-0.086925395,-0.04945647,-0.058136366,-0.021342117,-0.12570529,-0.022207964,-0.19859594,-0.060615513,0.016430302,-0.15260783,-0.048226073,-0.09040598,0.030819202,0.27564195,-0.06043015,-0.027621314,0.028006187,0.14160044
-0.12055419,-0.05826294,-0.057835177,-0.030983249,-0.13919091,-0.025216352,-0.22064474,-0.059735637,0.022884795,-0.16772735,-0.016949393,-0.11412683,0.007868071,0.32205805,-0.06360283,-0.004669485,0.021152157,0.2741228
-0.118058614,-0.06471381,-0.068464585,0.005674419,-0.11221839,-0.019944023,-0.21003672,-0.05508221,0.034231655,-0.1891016,-0.02939391,-0.13332395,0.028933318,0.35969013,-0.059894614,0.13992013,0.02217395,0.23045087
-0.12055419,-0.05826294,-0.057835177,-0.030983249,-0.13919091,-0.025216352,-0.22064474,-0.059735637,0.022884795,-0.16772735,-0.016949393,-0.11412683,0.007868071,0.32205805,-0.06360283,-0.004669485,0.021152157,0.2741228
-0.12055419,-0.05826294,-0.057835177,-0.030983249,-0.13919091,-0.025216352,-0.22064474,-0.059735637,0.022884795,-0.16772735,-0.016949393,-0.11412683,0.007868071,0.32205805,-0.06360283,-0.004669485,0.021152157,0.2741228
-0.12055419,-0.05826294,-0.057835177,-0.030983249,-0.13919091,-0.025216352,-0.22064474,-0.059735637,0.022884795,-0.16772735,-0.016949393,-0.11412683,0.007868071,0.32205805,-0.06360283,-0.004669485,0.021152157,0.2741228
-0.12055419,-0.05826294,-0.057835177,-0.030983249,-0.13919091,-0.025216352,-0.22064474,-0.059735637,0.022884795,-0.16772735,-0.016949393,-0.11412683,0.007868071,0.32205805,-0.06360283,-0.004669485,0.021152157,0.2741228
-0.12055419,-0.05826294,-0.057835177,-0.030983249,-0.13919091,-0.025216352,-0.22064474,-0.059735637,0.022884795,-0.16772735,-0.016949393,-0.11412683,0.007868071,0.32205805,-0.06360283,-0.004669485,0.021152157,0.2741228
-0.08402328,-0.06080774,-0.07051716,0.017052991,-0.088735685,-0.016662244,-0.1712087,-0.05515854,0.02506665,-0.19741593,-0.060134917,-0.11389975,0.068356946,0.34199646,-0.054093286,0.20254417,0.029068781,0.18350413
-0.12055419,-0.05826294,-0.057835177,-0.030983249,-0.13919091,-0.025216352,-0.22064474,-0.059735637,0.022884795,-0.16772735,-0.016949393,-0.11412683,0.007868071,0.32205805,-0.06360283,-0.004669485,0.021152157,0.2741228
-0.12055419,-0.05826294,-0.057835177,-0.030983249,-0.13919091,-0.025216352,-0.22064474,-0.059735637,0.022884795,-0.16772735,-0.016949393,-0.11412683,0.007868071,0.32205805,-0.06360283,-0.004669485,0.021152157,0.2741228
-0.118058614,-0.06471381,-0.068464585,0.005674419,-0.11221839,-0.019944023,-0.21003672,-0.05508221,0.034231655,-0.1891016,-0.02939391,-0.13332395,0.028933318,0.35969013,-0.059894614,0.13992013,0.02217395,0.23045087
-0.118058614,-0.06471381,-0.068464585,0.005674419,-0.11221839,-0.019944023,-0.21003672,-0.05508221,0.034231655,-0.1891016,-0.02939391,-0.13332395,0.028933318,0.35969013,-0.059894614,0.13992013,0.02217395,0.23045087
-0.12501425,-0.058980305,-0.06433049,-0.026417783,-0.12316598,0.039704233,-0.2124254,-0.057043854,0.019272387,-0.16469488,-0.016850388,-0.091545776,0.0046303086,0.33689463,-0.062289488,-0.0054959073,0.0005403701,0.27780187
-0.12249006,-0.059129108,-0.07447171,0.010270646,-0.09562919,0.041844245,-0.20183139,-0.052177623,0.030579565,-0.18643835,-0.029256063,-0.111928016,0.02563641,0.37495136,-0.058580916,0.13596144,0.0014520399,0.234081
-0.12249006,-0.059129108,-0.07447171,0.010270646,-0.09562919,0.041844245,-0.20183139,-0.052177623,0.030579565,-0.18643835,-0.029256063,-0.111928016,0.02563641,0.37495136,-0.058580916,0.13596144,0.0014520399,0.234081
-0.12249006,-0.059129108,-0.07447171,0.010270646,-0.09562919,0.041844245,-0.20183139,-0.052177623,0.030579565,-0.18643835,-0.029256063,-0.111928016,0.02563641,0.37495136,-0.058580916,0.13596144,0.0014520399,0.234081
-0.12249006,-0.059129108,-0.07447171,0.010270646,-0.09562919,0.041844245,-0.20183139,-0.052177623,0.030579565,-0.18643835,-0.029256063,-0.111928016,0.02563641,0.37495136,-0.058580916,0.13596144,0.0014520399,0.234081
-0.12629192,-0.0641336,-0.07584469,0.007317222,-0.088317804,0.04114017,-0.20628211,-0.051352777,0.02831214,-0.18789624,-0.026511401,-0.11389056,0.023939442,0.36903846,-0.08192226,0.1335861,0.0073564574,0.23621286
-0.12629192,-0.0641336,-0.07584469,0.007317222,-0.088317804,0.04114017,-0.20628211,-0.051352777,0.02831214,-0.18789624,-0.026511401,-0.11389056,0.023939442,0.36903846,-0.08192226,0.1335861,0.0073564574,0.23621286
-0.12629192,-0.0641336,-0.07584469,0.007317222,-0.088317804,0.04114017,-0.20628211,-0.051352777,0.02831214,-0.18789624,-0.026511401,-0.11389056,0.023939442,0.36903846,-0.08192226,0.1335861,0.0073564574,0.23621286
-0.12629192,-0.0641336,-0.07584469,0.007317222,-0.088317804,0.04114017,-0.20628211,-0.051352777,0.02831214,-0.18789624,-0.026511401,-0.11389056,0.023939442,0.36903846,-0.08192226,0.1335861,0.0073564574,0.23621286
-0.12629192,-0.0641336,-0.07584469,0.007317222,-0.088317804,0.04114017,-0.20628211,-0.051352777,0.02831214,-0.18789624,-0.026511401,-0.11389056,0.023939442,0.36903846,-0.08192226,0.1335861,0.0073564574,0.23621286
-0.12629192,-0.0641336,-0.07584469,0.007317222,-0.088317804,0.04114017,-0.20628211,-0.051352777,0.02831214,-0.18789624,-0.026511401,-0.11389056,0.023939442,0.36903846,-0.08192226,0.1335861,0.0073564574,0.23621286
-0.12629192,-0.0641336,-0.07584469,0.007317222,-0.088317804,0.04114017,-0.20628211,-0.051352777,0.02831214,-0.18789624,-0.026511401,-0.11389056,0.023939442,0.36903846,-0.08192226,0.1335861,0.0073564574,0.23621286
-0.12629192,-0.0641336,-0.07584469,0.007317222,-0.088317804,0.04114017,-0.20628211,-0.051352777,0.02831214,-0.18789624,-0.026511401,-0.11389056,0.023939442,0.36903846,-0.08192226,0.1335861,0.0073564574,0.23621286
-0.12629192,-0.0641336,-0.07584469,0.007317222,-0.088317804,0.04114017,-0.20628211,-0.051352777,0.02831214,-0.18789624,-0.026511401,-0.11389056,0.023939442,0.36903846,-0.08192226,0.1335861,0.0073564574,0.23621286
-0.12629192,-0.0641336,-0.07584469,0.007317222,-0.088317804,0.04114017,-0.20628211,-0.051352777,0.02831214,-0.18789624,-0.026511401,-0.11389056,0.023939442,0.36903846,-0.08192226,0.1335861,0.0073564574,0.23621286
-0.12629192,-0.0641336,-0.07584469,0.007317222,-0.088317804,0.04114017,-0.20628211,-0.051352777,0.02831214,-0.18789624,-0.026511401,-0.11389056,0.023939442,0.36903846,-0.08192226,0.1335861,0.0073564574,0.23621286
-0.12629192,-0.0641336,-0.07584469,0.007317222,-0.088317804,0.04114017,-0.20628211,-0.051352777,0.02831214,-0.18789624,-0.026511401,-0.11389056,0.023939442,0.36903846,-0.08192226,0.1335861,0.0073564574,0.23621286
-0.12629192,-0.0641336,-0.07584469,0.007317222,-0.088317804,0.04114017,-0.20628211,-0.051352777,0.02831214,-0.18789624,-0.026511401,-0.11389056,0.023939442,0.36903846,-0.08192226,0.1335861,0.0073564574,0.23621286
-0.12629192,-0.0641336,-0.07584469,0.007317222,-0.088317804,0.04114017,-0.20628211,-0.051352777,0.02831214,-0.18789624,-0.026511401,-0.11389056,0.023939442,0.36903846,-0.08192226,0.1335861,0.0073564574,0.23621286
-0.12629192,-0.0641336,-0.07584469,0.007317222,-0.088317804,0.04114017,-0.20628211,-0.051352777,0.02831214,-0.18789624,-0.026511401,-0.11389056,0.023939442,0.36903846,-0.08192226,0.1335861,0.0073564574,0.23621286
-0.12249006,-0.059129108,-0.07447171,0.010270646,-0.09562919,0.041844245,-0.20183139,-0.052177623,0.030579565,-0.18643835,-0.029256063,-0.111928016,0.02563641,0.37495136,-0.058580916,0.13596144,0.0014520399,0.234081
-0.12249006,-0.059129108,-0.07447171,0.010270646,-0.09562919,0.041844245,-0.20183139,-0.052177623,0.030579565,-0.18643835,-0.029256063,-0.111928016,0.02563641,0.37495136,-0.058580916,0.13596144,0.0014520399,0.234081
-0.12249006,-0.059129108,-0.07447171,0.010270646,-0.09562919,0.041844245,-0.20183139,-0.052177623,0.030579565,-0.18643835,-0.029256063,-0.111928016,0.02563641,0.37495136,-0.058580916,0.13596144,0.0014520399,0.234081
-0.12249006,-0.059129108,-0.07447171,0.010270646,-0.09562919,0.041844245,-0.20183139,-0.052177623,0.030579565,-0.18643835,-0.029256063,-0.111928016,0.02563641,0.37495136,-0.058580916,0.13596144,0.0014520399,0.234081
-0.12249006,-0.059129108,-0.07447171,0.010270646,-0.09562919,0.041844245,-0.20183139,-0.052177623,0.030579565,-0.18643835,-0.029256063,-0.111928016,0.02563641,0.37495136,-0.058580916,0.13596144,0.0014520399,0.234081
-0.118058614,-0.06471381,-0.068464585,0.005674419,-0.11221839,-0.019944023,-0.21003672,-0.05508221,0.034231655,-0.1891016,-0.02939391,-0.13332395,0.028933318,0.35969013,-0.059894614,0.13992013,0.02217395,0.23045087
-0.118058614,-0.06471381,-0.068464585,0.005674419,-0.11221839,-0.019944023,-0.21003672,-0.05508221,0.034231655,-0.1891016,-0.02939391,-0.13332395,0.028933318,0.35969013,-0.059894614,0.13992013,0.02217395,0.23045087
-0.118058614,-0.06471381,-0.068464585,0.005674419,-0.11221839,-0.019944023,-0.21003672,-0.05508221,0.034231655,-0.1891016,-0.02939391,-0.13332395,0.028933318,0.35969013,-0.059894614,0.13992013,0.02217395,0.23045087
-0.118058614,-0.06471381,-0.068464585,0.005674419,-0.11221839,-0.019944023,-0.21003672,-0.05508221,0.034231655,-0.1891016,-0.02939391,-0.13332395,0.028933318,0.35969013,-0.059894614,0.13992013,0.02217395,0.23045087
-0.118058614,-0.06471381,-0.06846462,0.005674419,-0.11229623,-0.019944023,-0.21003672,-0.05508221,0.034231655,-0.189107,-0.02939391,-0.13326962,0.028987648,0.35969013,-0.059894614,0.13992013,0.02217395,0.23042548
-0.118058614,-0.06471381,-0.068464585,0.005674419,-0.11221839,-0.019944023,-0.21003672,-0.05508221,0.034231655,-0.1891016,-0.02939391,-0.13332395,0.028933318,0.35969013,-0.059894614,0.13992013,0.02217395,0.23045087
-0.118058614,-0.06471381,-0.068464585,0.005674419,-0.11221839,-0.019944023,-0.21003672,-0.05508221,0.034231655,-0.1891016,-0.02939391,-0.13332395,0.028933318,0.35969013,-0.059894614,0.13992013,0.02217395,0.23045087
-0.118058614,-0.06471381,-0.068464585,0.005674419,-0.11221839,-0.019944023,-0.21003672,-0.05508221,0.034231655,-0.1891016,-0.02939391,-0.13332395,0.028933318,0.35969013,-0.059894614,0.13992013,0.02217395,0.23045087
-0.118058614,-0.06471381,-0.068464585,0.005674419,-0.11221839,-0.019944023,-0.21003672,-0.05508221,0.034231655,-0.1891016,-0.02939391,-0.13332395,0.028933318,0.35969013,-0.059894614,0.13992013,0.02217395,0.23045087
-0.118058614,-0.06471381,-0.068464585,0.005674419,-0.11221839,-0.019944023,-0.21003672,-0.05508221,0.034231655,-0.1891016,-0.02939391,-0.13332395,0.028933318,0.35969013,-0.059894614,0.13992013,0.02217395,0.23045087
-0.118058614,-0.06471381,-0.068464585,0.005674419,-0.11221839,-0.019944023,-0.21003672,-0.05508221,0.034231655,-0.1891016,-0.02939391,-0.13332395,0.028933318,0.35969013,-0.059894614,0.13992013,0.02217395,0.23045087
-0.118058614,-0.06471381,-0.068464585,0.005674419,-0.11221839,-0.019944023,-0.21003672,-0.05508221,0.034231655,-0.1891016,-0.02939391,-0.13332395,0.028933318,0.35969013,-0.059894614,0.13992013,0.02217395,0.23045087
-0.118058614,-0.06471381,-0.068464585,0.005674419,-0.11221839,-0.019944023,-0.21003672,-0.05508221,0.034231655,-0.1891016,-0.02939391,-0.13332395,0.028933318,0.35969013,-0.059894614,0.13992013,0.02217395,0.23045087
-0.118058614,-0.06471381,-0.068464585,0.005674419,-0.11221839,-0.019944023,-0.21003672,-0.05508221,0.034231655,-0.1891016,-0.02939391,-0.13332395,0.028933318,0.35969013,-0.059894614,0.13992013,0.02217395,0.23045087
-0.118058614,-0.06471381,-0.068464585,0.005674419,-0.11221839,-0.019944023,-0.21003672,-0.05508221,0.034231655,-0.1891016,-0.02939391,-0.13332395,0.028933318,0.35969013,-0.059894614,0.13992013,0.02217395,0.23045087
-0.118058614,-0.06471381,-0.068464585,0.005674419,-0.11221839,-0.019944023,-0.21003672,-0.05508221,0.034231655,-0.1891016,-0.02939391,-0.13332395,0.028933318,0.35969013,-0.059894614,0.13992013,0.02217395,0.23045087
-0.118058614,-0.06471381,-0.068464585,0.005674419,-0.11221839,-0.019944023,-0.21003672,-0.05508221,0.034231655,-0.1891016,-0.02939391,-0.13332395,0.028933318,0.35969013,-0.059894614,0.13992013,0.02217395,0.23045087
-0.118058614,-0.06471381,-0.068464585,0.005674419,-0.11221839,-0.019944023,-0.21003672,-0.05508221,0.034231655,-0.1891016,-0.02939391,-0.13332395,0.028933318,0.35969013,-0.059894614,0.13992013,0.02217395,0.23045087
-0.118058614,-0.06471381,-0.068464585,0.005674419,-0.11221839,-0.019944023,-0.21003672,-0.05508221,0.034231655,-0.1891016,-0.02939391,-0.13332395,0.028933318,0.35969013,-0.059894614,0.13992013,0.02217395,0.23045087
-0.118058614,-0.06471381,-0.068464585,0.005674419,-0.11221839,-0.019944023,-0.21003672,-0.05508221,0.034231655,-0.1891016,-0.02939391,-0.13332395,0.028933318,0.35969013,-0.059894614,0.13992013,0.02217395,0.23045087
-0.118058614,-0.06471381,-0.068464585,0.005674419,-0.11221839,-0.019944023,-0.21003672,-0.05508221,0.034231655,-0.1891016,-0.02939391,-0.13332395,0.028933318,0.35969013,-0.059894614,0.13992013,0.02217395,0.23045087
-0.118058614,-0.06471381,-0.068464585,0.005674419,-0.11221839,-0.019944023,-0.21003672,-0.05508221,0.034231655,-0.1891016,-0.02939391,-0.13332395,0.028933318,0.35969013,-0.059894614,0.13992013,0.02217395,0.23045087
-0.118058614,-0.06471381,-0.068464585,0.005674419,-0.11221839,-0.019944023,-0.21003672,-0.05508221,0.034231655,-0.1891016,-0.02939391,-0.13332395,0.028933318,0.35969013,-0.059894614,0.13992013,0.02217395,0.23045087
-0.118058614,-0.06471381,-0.068464585,0.005674419,-0.11221839,-0.019944023,-0.21003672,-0.05508221,0.034231655,-0.1891016,-0.02939391,-0.13332395,0.028933318,0.35969013,-0.059894614,0.13992013,0.02217395,0.23045087
-0.118058614,-0.06471381,-0.068464585,0.005674419,-0.11221839,-0.019944023,-0.21003672,-0.05508221,0.034231655,-0.1891016,-0.02939391,-0.13332395,0.028933318,0.35969013,-0.059894614,0.13992013,0.02217395,0.23045087
