0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.12249006,-0.059129108,-0.07447171,0.010270646,-0.09562919,0.041844245,-0.20183139,-0.052177623,0.030579565,-0.18643835,-0.029256063,-0.111928016,0.02563641,0.37495136,-0.058580916,0.13596144,0.0014520399,0.234081
-0.12629192,-0.0641336,-0.07584469,0.007317222,-0.088317804,0.04114017,-0.20628211,-0.051352777,0.02831214,-0.18789624,-0.026511401,-0.11389056,0.023939442,0.36903846,-0.08192226,0.1335861,0.0073564574,0.23621286
-0.12629192,-0.0641336,-0.07584469,0.007317222,-0.088317804,0.04114017,-0.20628211,-0.051352777,0.02831214,-0.18789624,-0.026511401,-0.11389056,0.023939442,0.36903846,-0.08192226,0.1335861,0.0073564574,0.23621286
-0.12629192,-0.0641336,-0.07584469,0.007317222,-0.088317804,0.04114017,-0.20628211,-0.051352777,0.02831214,-0.18789624,-0.026511401,-0.11389056,0.023939442,0.36903846,-0.08192226,0.1335861,0.0073564574,0.23621286
-0.12629192,-0.0641336,-0.07584469,0.007317222,-0.088317804,0.04114017,-0.20628211,-0.051352777,0.02831214,-0.18789624,-0.026511401,-0.11389056,0.023939442,0.36903846,-0.08192226,0.1335861,0.0073564574,0.23621286
-0.12629192,-0.0641336,-0.07584469,0.007317222,-0.088317804,0.04114017,-0.20628211,-0.051352777,0.02831214,-0.18789624,-0.026511401,-0.11389056,0.023939442,0.36903846,-0.08192226,0.1335861,0.0073564574,0.23621286
-0.12629192,-0.0641336,-0.07584469,0.007317222,-0.088317804,0.04114017,-0.20628211,-0.051352777,0.02831214,-0.18789624,-0.026511401,-0.11389056,0.023939442,0.36903846,-0.08192226,0.1335861,0.0073564574,0.23621286
-0.12249006,-0.059129108,-0.07447171,0.010270646,-0.09562919,0.041844245,-0.20183139,-0.052177623,0.030579565,-0.18643835,-0.029256063,-0.111928016,0.02563641,0.37495136,-0.058580916,0.13596144,0.0014520399,0.234081
-0.12249006,-0.059129108,-0.07447171,0.010270646,-0.09562919,0.041844245,-0.20183139,-0.052177623,0.030579565,-0.18643835,-0.029256063,-0.111928016,0.02563641,0.37495136,-0.058580916,0.13596144,0.0014520399,0.234081
-0.12629192,-0.0641336,-0.07584469,0.007317222,-0.088317804,0.04114017,-0.20628211,-0.051352777,0.02831214,-0.18789624,-0.026511401,-0.11389056,0.023939442,0.36903846,-0.08192226,0.1335861,0.0073564574,0.23621286
-0.12629192,-0.0641336,-0.07584469,0.007317222,-0.088317804,0.04114017,-0.20628211,-0.051352777,0.02831214,-0.18789624,-0.026511401,-0.11389056,0.023939442,0.36903846,-0.08192226,0.1335861,0.0073564574,0.23621286
-0.12629192,-0.0641336,-0.07584469,0.007317222,-0.088317804,0.04114017,-0.20628211,-0.051352777,0.02831214,-0.18789624,-0.026511401,-0.11389056,0.023939442,0.36903846,-0.08192226,0.1335861,0.0073564574,0.23621286
-0.12629192,-0.0641336,-0.07584469,0.007317222,-0.088317804,0.04114017,-0.20628211,-0.051352777,0.02831214,-0.18789624,-0.026511401,-0.11389056,0.023939442,0.36903846,-0.08192226,0.1335861,0.0073564574,0.23621286
-0.12629192,-0.0641336,-0.07584469,0.007317222,-0.088317804,0.04114017,-0.20628211,-0.051352777,0.02831214,-0.18789624,-0.026511401,-0.11389056,0.023939442,0.36903846,-0.08192226,0.1335861,0.0073564574,0.23621286
-0.12629192,-0.0641336,-0.07584469,0.007317222,-0.088317804,0.04114017,-0.20628211,-0.051352777,0.02831214,-0.18789624,-0.026511401,-0.11389056,0.023939442,0.36903846,-0.08192226,0.1335861,0.0073564574,0.23621286
-0.12249006,-0.059129108,-0.07447171,0.010270646,-0.09562919,0.041844245,-0.20183139,-0.052177623,0.030579565,-0.18643835,-0.029256063,-0.111928016,0.02563641,0.37495136,-0.058580916,0.13596144,0.0014520399,0.234081
-0.12249006,-0.059129108,-0.07447171,0.010270646,-0.09562919,0.041844245,-0.20183139,-0.052177623,0.030579565,-0.18643835,-0.029256063,-0.111928016,0.02563641,0.37495136,-0.058580916,0.13596144,0.0014520399,0.234081
-0.12249006,-0.059129108,-0.07447171,0.010270646,-0.09562919,0.041844245,-0.20183139,-0.052177623,0.030579565,-0.18643835,-0.029256063,-0.111928016,0.02563641,0.37495136,-0.058580916,0.13596144,0.0014520399,0.234081
-0.12249006,-0.059129108,-0.07447171,0.010270646,-0.09562919,0.041844245,-0.20183139,-0.052177623,0.030579565,-0.18643835,-0.029256063,-0.111928016,0.02563641,0.37495136,-0.058580916,0.13596144,0.0014520399,0.234081
-0.12249006,-0.059129108,-0.07447171,0.010270646,-0.09562919,0.041844245,-0.20183139,-0.052177623,0.030579565,-0.18643835,-0.029256063,-0.111928016,0.02563641,0.37495136,-0.058580916,0.13596144,0.0014520399,0.234081
-0.12501425,-0.058980305,-0.06433049,-0.026417783,-0.12316598,0.039704233,-0.2124254,-0.057043854,0.019272387,-0.16469488,-0.016850388,-0.091545776,0.0046303086,0.33689463,-0.062289488,-0.0054959073,0.0005403701,0.27780187
-0.12055419,-0.05826294,-0.057835177,-0.030983249,-0.13919091,-0.025216352,-0.22064474,-0.059735637,0.022884795,-0.16772735,-0.016949393,-0.11412683,0.007868071,0.32205805,-0.06360283,-0.004669485,0.021152157,0.2741228
-0.12055419,-0.05826294,-0.057835177,-0.030983249,-0.13919091,-0.025216352,-0.22064474,-0.059735637,0.022884795,-0.16772735,-0.016949393,-0.11412683,0.007868071,0.32205805,-0.06360283,-0.004669485,0.021152157,0.2741228
-0.12055419,-0.05826294,-0.057835177,-0.030983249,-0.13919091,-0.025216352,-0.22064474,-0.059735637,0.022884795,-0.16772735,-0.016949393,-0.11412683,0.007868071,0.32205805,-0.06360283,-0.004669485,0.021152157,0.2741228
-0.12055419,-0.05826294,-0.057835177,-0.030983249,-0.13919091,-0.025216352,-0.22064474,-0.059735637,0.022884795,-0.16772735,-0.016949393,-0.11412683,0.007868071,0.32205805,-0.06360283,-0.004669485,0.021152157,0.2741228
-0.12055419,-0.05826294,-0.057835177,-0.030983249,-0.13919091,-0.025216352,-0.22064474,-0.059735637,0.022884795,-0.16772735,-0.016949393,-0.11412683,0.007868071,0.32205805,-0.06360283,-0.004669485,0.021152157,0.2741228
-0.12055419,-0.05826294,-0.057835177,-0.030983249,-0.13919091,-0.025216352,-0.22064474,-0.059735637,0.022884795,-0.16772735,-0.016949393,-0.11412683,0.007868071,0.32205805,-0.06360283,-0.004669485,0.021152157,0.2741228
-0.12055419,-0.05826294,-0.057835177,-0.030983249,-0.13919091,-0.025216352,-0.22064474,-0.059735637,0.022884795,-0.16772735,-0.016949393,-0.11412683,0.007868071,0.32205805,-0.06360283,-0.004669485,0.021152157,0.2741228
-0.12055419,-0.05826294,-0.057835177,-0.030983249,-0.13919091,-0.025216352,-0.22064474,-0.059735637,0.022884795,-0.16772735,-0.016949393,-0.11412683,0.007868071,0.32205805,-0.06360283,-0.004669485,0.021152157,0.2741228
-0.12055419,-0.05826294,-0.057835177,-0.030983249,-0.13919091,-0.025216352,-0.22064474,-0.059735637,0.022884795,-0.16772735,-0.016949393,-0.11412683,0.007868071,0.32205805,-0.06360283,-0.004669485,0.021152157,0.2741228
-0.12055419,-0.05826294,-0.057835177,-0.030983249,-0.13919091,-0.025216352,-0.22064474,-0.059735637,0.022884795,-0.16772735,-0.016949393,-0.11412683,0.007868071,0.32205805,-0.06360283,-0.004669485,0.021152157,0.2741228
-0.12055419,-0.05826294,-0.057835177,-0.030983249,-0.13919091,-0.025216352,-0.22064474,-0.059735637,0.022884795,-0.16772735,-0.016949393,-0.11412683,0.007868071,0.32205805,-0.06360283,-0.004669485,0.021152157,0.2741228
-0.12055419,-0.05826294,-0.057835177,-0.030983249,-0.13919091,-0.025216352,-0.22064474,-0.059735637,0.022884795,-0.16772735,-0.016949393,-0.11412683,0.007868071,0.32205805,-0.06360283,-0.004669485,0.021152157,0.2741228
-0.12055419,-0.05826294,-0.057835177,-0.030983249,-0.13919091,-0.025216352,-0.22064474,-0.059735637,0.022884795,-0.16772735,-0.016949393,-0.11412683,0.007868071,0.32205805,-0.06360283,-0.004669485,0.021152157,0.2741228
-0.12055419,-0.05826294,-0.057835177,-0.030983249,-0.13919091,-0.025216352,-0.22064474,-0.059735637,0.022884795,-0.16772735,-0.016949393,-0.11412683,0.007868071,0.32205805,-0.06360283,-0.004669485,0.021152157,0.2741228
-0.12055419,-0.05826294,-0.057835177,-0.030983249,-0.13919091,-0.025216352,-0.22064474,-0.059735637,0.022884795,-0.16772735,-0.016949393,-0.11412683,0.007868071,0.32205805,-0.06360283,-0.004669485,0.021152157,0.2741228
-0.12055419,-0.05826294,-0.057835177,-0.030983249,-0.13919091,-0.025216352,-0.22064474,-0.059735637,0.022884795,-0.16772735,-0.016949393,-0.11412683,0.007868071,0.32205805,-0.06360283,-0.004669485,0.021152157,0.2741228
-0.12055419,-0.05826294,-0.057835177,-0.030983249,-0.13919091,-0.025216352,-0.22064474,-0.059735637,0.022884795,-0.16772735,-0.016949393,-0.11412683,0.007868071,0.32205805,-0.06360283,-0.004669485,0.021152157,0.2741228
-0.12903398,-0.06109493,-0.06579817,-0.029395482,-0.12160093,0.038953774,-0.21502915,-0.056411114,0.018190272,-0.16644031,-0.014190378,-0.093414836,0.0030852223,0.33228138,-0.07935302,-0.0015934596,0.0066367313,0.2801623
-0.118058614,-0.06471381,-0.068464585,0.005674419,-0.11221839,-0.019944023,-0.21003672,-0.05508221,0.034231655,-0.1891016,-0.02939391,-0.13332395,0.028933318,0.35969013,-0.059894614,0.13992013,0.02217395,0.23045087
-0.12501425,-0.058980305,-0.06433049,-0.026417783,-0.12316598,0.039704233,-0.2124254,-0.057043854,0.019272387,-0.16469488,-0.016850388,-0.091545776,0.0046303086,0.33689463,-0.062289488,-0.0054959073,0.0005403701,0.27780187
-0.12629192,-0.0641336,-0.07584469,0.007317222,-0.088317804,0.04114017,-0.20628211,-0.051352777,0.02831214,-0.18789624,-0.026511401,-0.11389056,0.023939442,0.36903846,-0.08192226,0.1335861,0.0073564574,0.23621286
-0.12629192,-0.0641336,-0.07584469,0.007317222,-0.088317804,0.04114017,-0.20628211,-0.051352777,0.02831214,-0.18789624,-0.026511401,-0.11389056,0.023939442,0.36903846,-0.08192226,0.1335861,0.0073564574,0.23621286
-0.12903398,-0.06109493,-0.06579817,-0.029395482,-0.12160093,0.038953774,-0.21502915,-0.056411114,0.018190272,-0.16644031,-0.014190378,-0.093414836,0.0030852223,0.33228138,-0.07935302,-0.0015934596,0.0066367313,0.2801623
-0.12629192,-0.0641336,-0.07584469,0.007317222,-0.088317804,0.04114017,-0.20628211,-0.051352777,0.02831214,-0.18789624,-0.026511401,-0.11389056,0.023939442,0.36903846,-0.08192226,0.1335861,0.0073564574,0.23621286
-0.12629192,-0.0641336,-0.07584469,0.007317222,-0.088317804,0.04114017,-0.20628211,-0.051352777,0.02831214,-0.18789624,-0.026511401,-0.11389056,0.023939442,0.36903846,-0.08192226,0.1335861,0.0073564574,0.23621286
-0.12629192,-0.0641336,-0.07584469,0.007317222,-0.088317804,0.04114017,-0.20628211,-0.051352777,0.02831214,-0.18789624,-0.026511401,-0.11389056,0.023939442,0.36903846,-0.08192226,0.1335861,0.0073564574,0.23621286
-0.12629192,-0.0641336,-0.07584469,0.007317222,-0.088317804,0.04114017,-0.20628211,-0.051352777,0.02831214,-0.18789624,-0.026511401,-0.11389056,0.023939442,0.36903846,-0.08192226,0.1335861,0.0073564574,0.23621286
-0.12629192,-0.0641336,-0.07584469,0.007317222,-0.088317804,0.04114017,-0.20628211,-0.051352777,0.02831214,-0.18789624,-0.026511401,-0.11389056,0.023939442,0.36903846,-0.08192226,0.1335861,0.0073564574,0.23621286
-0.12903398,-0.06109493,-0.06579817,-0.029395482,-0.12160093,0.038953774,-0.21502915,-0.056411114,0.018190272,-0.16644031,-0.014190378,-0.093414836,0.0030852223,0.33228138,-0.07935302,-0.0015934596,0.0066367313,0.2801623
-0.12629192,-0.0641336,-0.07584469,0.007317222,-0.088317804,0.04114017,-0.20628211,-0.051352777,0.02831214,-0.18789624,-0.026511401,-0.11389056,0.023939442,0.36903846,-0.08192226,0.1335861,0.0073564574,0.23621286
-0.12629192,-0.0641336,-0.07584469,0.007317222,-0.088317804,0.04114017,-0.20628211,-0.051352777,0.02831214,-0.18789624,-0.026511401,-0.11389056,0.023939442,0.36903846,-0.08192226,0.1335861,0.0073564574,0.23621286
-0.12629192,-0.0641336,-0.07584469,0.007317222,-0.088317804,0.04114017,-0.20628211,-0.051352777,0.02831214,-0.18789624,-0.026511401,-0.11389056,0.023939442,0.36903846,-0.08192226,0.1335861,0.0073564574,0.23621286
-0.12903398,-0.06109493,-0.06579817,-0.029395482,-0.12160093,0.038953774,-0.21502915,-0.056411114,0.018190272,-0.16644031,-0.014190378,-0.093414836,0.0030852223,0.33228138,-0.07935302,-0.0015934596,0.0066367313,0.2801623
-0.12629192,-0.0641336,-0.07584469,0.007317222,-0.088317804,0.04114017,-0.20628211,-0.051352777,0.02831214,-0.18789624,-0.026511401,-0.11389056,0.023939442,0.36903846,-0.08192226,0.1335861,0.0073564574,0.23621286
-0.12629192,-0.0641336,-0.07584469,0.007317222,-0.088317804,0.04114017,-0.20628211,-0.051352777,0.02831214,-0.18789624,-0.026511401,-0.11389056,0.023939442,0.36903846,-0.08192226,0.1335861,0.0073564574,0.23621286
-0.12629192,-0.0641336,-0.07584469,0.007317222,-0.088317804,0.04114017,-0.20628211,-0.051352777,0.02831214,-0.18789624,-0.026511401,-0.11389056,0.023939442,0.36903846,-0.08192226,0.1335861,0.0073564574,0.23621286
-0.12629192,-0.0641336,-0.07584469,0.007317222,-0.088317804,0.04114017,-0.20628211,-0.051352777,0.02831214,-0.18789624,-0.026511401,-0.11389056,0.023939442,0.36903846,-0.08192226,0.1335861,0.0073564574,0.23621286
-0.12629192,-0.0641336,-0.07584469,0.007317222,-0.088317804,0.04114017,-0.20628211,-0.051352777,0.02831214,-0.18789624,-0.026511401,-0.11389056,0.023939442,0.36903846,-0.08192226,0.1335861,0.0073564574,0.23621286
-0.12903398,-0.06109493,-0.06579817,-0.029395482,-0.12160093,0.038953774,-0.21502915,-0.056411114,0.018190272,-0.16644031,-0.014190378,-0.093414836,0.0030852223,0.33228138,-0.07935302,-0.0015934596,0.0066367313,0.2801623
-0.12629192,-0.0641336,-0.07584469,0.007317222,-0.088317804,0.04114017,-0.20628211,-0.051352777,0.02831214,-0.18789624,-0.026511401,-0.11389056,0.023939442,0.36903846,-0.08192226,0.1335861,0.0073564574,0.23621286
-0.12501425,-0.058980305,-0.06433049,-0.026417783,-0.12316598,0.039704233,-0.2124254,-0.057043854,0.019272387,-0.16469488,-0.016850388,-0.091545776,0.0046303086,0.33689463,-0.062289488,-0.0054959073,0.0005403701,0.27780187
-0.12249006,-0.059129108,-0.07447171,0.010270646,-0.09562919,0.041844245,-0.20183139,-0.052177623,0.030579565,-0.18643835,-0.029256063,-0.111928016,0.02563641,0.37495136,-0.058580916,0.13596144,0.0014520399,0.234081
-0.12501425,-0.058980305,-0.06433049,-0.026417783,-0.12316598,0.039704233,-0.2124254,-0.057043854,0.019272387,-0.16469488,-0.016850388,-0.091545776,0.0046303086,0.33689463,-0.062289488,-0.0054959073,0.0005403701,0.27780187
-0.118058614,-0.06471381,-0.068464585,0.005674419,-0.11221839,-0.019944023,-0.21003672,-0.05508221,0.034231655,-0.1891016,-0.02939391,-0.13332395,0.028933318,0.35969013,-0.059894614,0.13992013,0.02217395,0.23045087
-0.12501425,-0.058980305,-0.06433049,-0.026417783,-0.12316598,0.039704233,-0.2124254,-0.057043854,0.019272387,-0.16469488,-0.016850388,-0.091545776,0.0046303086,0.33689463,-0.062289488,-0.0054959073,0.0005403701,0.27780187
-0.12249006,-0.059129108,-0.07447171,0.010270646,-0.09562919,0.041844245,-0.20183139,-0.052177623,0.030579565,-0.18643835,-0.029256063,-0.111928016,0.02563641,0.37495136,-0.058580916,0.13596144,0.0014520399,0.234081
-0.12055419,-0.05826294,-0.057835177,-0.030983249,-0.13919091,-0.025216352,-0.22064474,-0.059735637,0.022884795,-0.16772735,-0.016949393,-0.11412683,0.007868071,0.32205805,-0.06360283,-0.004669485,0.021152157,0.2741228
-0.12055419,-0.05826294,-0.057835177,-0.030983249,-0.13919091,-0.025216352,-0.22064474,-0.059735637,0.022884795,-0.16772735,-0.016949393,-0.11412683,0.007868071,0.32205805,-0.06360283,-0.004669485,0.021152157,0.2741228
-0.12055419,-0.05826294,-0.057835177,-0.030983249,-0.13919091,-0.025216352,-0.22064474,-0.059735637,0.022884795,-0.16772735,-0.016949393,-0.11412683,0.007868071,0.32205805,-0.06360283,-0.004669485,0.021152157,0.2741228
-0.12055419,-0.05826294,-0.057835177,-0.030983249,-0.13919091,-0.025216352,-0.22064474,-0.059735637,0.022884795,-0.16772735,-0.016949393,-0.11412683,0.007868071,0.32205805,-0.06360283,-0.004669485,0.021152157,0.2741228
-0.118058614,-0.06471381,-0.068464585,0.005674419,-0.11221839,-0.019944023,-0.21003672,-0.05508221,0.034231655,-0.1891016,-0.02939391,-0.13332395,0.028933318,0.35969013,-0.059894614,0.13992013,0.02217395,0.23045087
-0.118058614,-0.06471381,-0.068464585,0.005674419,-0.11221839,-0.019944023,-0.21003672,-0.05508221,0.034231655,-0.1891016,-0.02939391,-0.13332395,0.028933318,0.35969013,-0.059894614,0.13992013,0.02217395,0.23045087
-0.118058614,-0.06471381,-0.068464585,0.005674419,-0.11221839,-0.019944023,-0.21003672,-0.05508221,0.034231655,-0.1891016,-0.02939391,-0.13332395,0.028933318,0.35969013,-0.059894614,0.13992013,0.02217395,0.23045087
-0.118058614,-0.06471381,-0.068464585,0.005674419,-0.11221839,-0.019944023,-0.21003672,-0.05508221,0.034231655,-0.1891016,-0.02939391,-0.13332395,0.028933318,0.35969013,-0.059894614,0.13992013,0.02217395,0.23045087
-0.12055419,-0.05826294,-0.057835177,-0.030983249,-0.13919091,-0.025216352,-0.22064474,-0.059735637,0.022884795,-0.16772735,-0.016949393,-0.11412683,0.007868071,0.32205805,-0.06360283,-0.004669485,0.021152157,0.2741228
-0.12055419,-0.05826294,-0.057835177,-0.030983249,-0.13919091,-0.025216352,-0.22064474,-0.059735637,0.022884795,-0.16772735,-0.016949393,-0.11412683,0.007868071,0.32205805,-0.06360283,-0.004669485,0.021152157,0.2741228
-0.12055419,-0.05826294,-0.057835177,-0.030983249,-0.13919091,-0.025216352,-0.22064474,-0.059735637,0.022884795,-0.16772735,-0.016949393,-0.11412683,0.007868071,0.32205805,-0.06360283,-0.004669485,0.021152157,0.2741228
-0.12055419,-0.05826294,-0.057835177,-0.030983249,-0.13919091,-0.025216352,-0.22064474,-0.059735637,0.022884795,-0.16772735,-0.016949393,-0.11412683,0.007868071,0.32205805,-0.06360283,-0.004669485,0.021152157,0.2741228
-0.12055419,-0.05826294,-0.057835177,-0.030983249,-0.13919091,-0.025216352,-0.22064474,-0.059735637,0.022884795,-0.16772735,-0.016949393,-0.11412683,0.007868071,0.32205805,-0.06360283,-0.004669485,0.021152157,0.2741228
-0.12055419,-0.05826294,-0.057835177,-0.030983249,-0.13919091,-0.025216352,-0.22064474,-0.059735637,0.022884795,-0.16772735,-0.016949393,-0.11412683,0.007868071,0.32205805,-0.06360283,-0.004669485,0.021152157,0.2741228
-0.12055419,-0.05826294,-0.057835177,-0.030983249,-0.13919091,-0.025216352,-0.22064474,-0.059735637,0.022884795,-0.16772735,-0.016949393,-0.11412683,0.007868071,0.32205805,-0.06360283,-0.004669485,0.021152157,0.2741228
-0.12055419,-0.05826294,-0.057835177,-0.030983249,-0.13919091,-0.025216352,-0.22064474,-0.059735637,0.022884795,-0.16772735,-0.016949393,-0.11412683,0.007868071,0.32205805,-0.06360283,-0.004669485,0.021152157,0.2741228
-0.12501425,-0.058980305,-0.06433049,-0.026417783,-0.12316598,0.039704233,-0.2124254,-0.057043854,0.019272387,-0.16469488,-0.016850388,-0.091545776,0.0046303086,0.33689463,-0.062289488,-0.0054959073,0.0005403701,0.27780187
-0.12501425,-0.058980305,-0.06433049,-0.026417783,-0.12316598,0.039704233,-0.2124254,-0.057043854,0.019272387,-0.16469488,-0.016850388,-0.091545776,0.0046303086,0.33689463,-0.062289488,-0.0054959073,0.0005403701,0.27780187
-0.12501425,-0.058980305,-0.06433049,-0.026417783,-0.12316598,0.039704233,-0.2124254,-0.057043854,0.019272387,-0.16469488,-0.016850388,-0.091545776,0.0046303086,0.33689463,-0.062289488,-0.0054959073,0.0005403701,0.27780187
-0.12055419,-0.05826294,-0.057835177,-0.030983249,-0.13919091,-0.025216352,-0.22064474,-0.059735637,0.022884795,-0.16772735,-0.016949393,-0.11412683,0.007868071,0.32205805,-0.06360283,-0.004669485,0.021152157,0.2741228
-0.12055419,-0.05826294,-0.057835177,-0.030983249,-0.13919091,-0.025216352,-0.22064474,-0.059735637,0.022884795,-0.16772735,-0.016949393,-0.11412683,0.007868071,0.32205805,-0.06360283,-0.004669485,0.021152157,0.2741228
-0.12055419,-0.05826294,-0.057835177,-0.030983249,-0.13919091,-0.025216352,-0.22064474,-0.059735637,0.022884795,-0.16772735,-0.016949393,-0.11412683,0.007868071,0.32205805,-0.06360283,-0.004669485,0.021152157,0.2741228
-0.12055419,-0.05826294,-0.057835177,-0.030983249,-0.13919091,-0.025216352,-0.22064474,-0.059735637,0.022884795,-0.16772735,-0.016949393,-0.11412683,0.007868071,0.32205805,-0.06360283,-0.004669485,0.021152157,0.2741228
-0.12055419,-0.05826294,-0.057835177,-0.030983249,-0.13919091,-0.025216352,-0.22064474,-0.059735637,0.022884795,-0.16772735,-0.016949393,-0.11412683,0.007868071,0.32205805,-0.06360283,-0.004669485,0.021152157,0.2741228
-0.12055419,-0.05826294,-0.057835177,-0.030983249,-0.13919091,-0.025216352,-0.22064474,-0.059735637,0.022884795,-0.16772735,-0.016949393,-0.11412683,0.007868071,0.32205805,-0.06360283,-0.004669485,0.021152157,0.2741228
-0.11655729,-0.05957007,-0.051261175,-0.036956433,-0.12869078,-0.03183827,-0.22577395,-0.055115324,0.0012032117,-0.18556574,-0.0040311003,-0.10102737,0.005276436,0.30835092,-0.06688721,-0.011814492,0.0094886385,0.27638003
-0.11655729,-0.05957007,-0.051261175,-0.036956433,-0.12869078,-0.03183827,-0.22577395,-0.055115324,0.0012032117,-0.18556574,-0.0040311003,-0.10102737,0.005276436,0.30835092,-0.06688721,-0.011814492,0.0094886385,0.27638003
-0.11655729,-0.05957007,-0.051261175,-0.036956433,-0.12869078,-0.03183827,-0.22577395,-0.055115324,0.0012032117,-0.18556574,-0.0040311003,-0.10102737,0.005276436,0.30835092,-0.06688721,-0.011814492,0.0094886385,0.27638003
-0.11655729,-0.05957007,-0.051261175,-0.036956433,-0.12869078,-0.03183827,-0.22577395,-0.055115324,0.0012032117,-0.18556574,-0.0040311003,-0.10102737,0.005276436,0.30835092,-0.06688721,-0.011814492,0.0094886385,0.27638003
-0.11655729,-0.05957007,-0.051261175,-0.036956433,-0.12869078,-0.03183827,-0.22577395,-0.055115324,0.0012032117,-0.18556574,-0.0040311003,-0.10102737,0.005276436,0.30835092,-0.06688721,-0.011814492,0.0094886385,0.27638003
-0.11655729,-0.05957007,-0.051261175,-0.036956433,-0.12869078,-0.03183827,-0.22577395,-0.055115324,0.0012032117,-0.18556574,-0.0040311003,-0.10102737,0.005276436,0.30835092,-0.06688721,-0.011814492,0.0094886385,0.27638003
-0.11655729,-0.05957007,-0.051261175,-0.036956433,-0.12869078,-0.03183827,-0.22577395,-0.055115324,0.0012032117,-0.18556574,-0.0040311003,-0.10102737,0.005276436,0.30835092,-0.06688721,-0.011814492,0.0094886385,0.27638003
-0.11655729,-0.05957007,-0.051261175,-0.036956433,-0.12869078,-0.03183827,-0.22577395,-0.055115324,0.0012032117,-0.18556574,-0.0040311003,-0.10102737,0.005276436,0.30835092,-0.06688721,-0.011814492,0.0094886385,0.27638003
-0.11655729,-0.05957007,-0.051261213,-0.036956433,-0.12876862,-0.03183827,-0.22577395,-0.055115324,0.0012032117,-0.18557113,-0.0040311003,-0.10097304,0.0053307656,0.30835092,-0.06688721,-0.011814492,0.0094886385,0.27635464
-0.11655729,-0.05957007,-0.051261213,-0.036956433,-0.12876862,-0.03183827,-0.22577395,-0.055115324,0.0012032117,-0.18557113,-0.0040311003,-0.10097304,0.0053307656,0.30835092,-0.06688721,-0.011814492,0.0094886385,0.27635464
-0.12055419,-0.05826294,-0.057835177,-0.030983249,-0.13919091,-0.025216352,-0.22064474,-0.059735637,0.022884795,-0.16772735,-0.016949393,-0.11412683,0.007868071,0.32205805,-0.06360283,-0.004669485,0.021152157,0.2741228
-0.12501425,-0.058980305,-0.064330526,-0.026417783,-0.12324382,0.039704233,-0.2124254,-0.057043854,0.019272387,-0.16470027,-0.016850388,-0.091491446,0.004684638,0.33689463,-0.062289488,-0.0054959073,0.0005403701,0.27777648
-0.12501425,-0.058980305,-0.064330526,-0.026417783,-0.12324382,0.039704233,-0.2124254,-0.057043854,0.019272387,-0.16470027,-0.016850388,-0.091491446,0.004684638,0.33689463,-0.062289488,-0.0054959073,0.0005403701,0.27777648
